TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
-50.5,1001,-367.5,-0.367133,0.038307,4.1e-05
-50.0,12096,-3745.5,-0.309648,0.011557,0.000499
-49.5,27688,-8214.0,-0.296663,0.007646,0.001142
-49.0,764,-204.5,-0.26767,0.046249,3.2e-05
-48.5,3817,-1087.0,-0.284779,0.020592,0.000157
-48.0,11159,-3317.5,-0.297294,0.011961,0.00046
-47.5,34315,-9078.5,-0.264564,0.006833,0.001416
-47.0,24155,-6794.0,-0.281267,0.008104,0.000996
-46.5,4992,-1348.0,-0.270032,0.018016,0.000206
-46.0,19722,-5163.5,-0.261814,0.008989,0.000814
-45.5,15580,-3992.0,-0.256226,0.010149,0.000643
-45.0,48319,-12028.5,-0.248939,0.005736,0.001993
-44.5,47206,-11662.5,-0.247055,0.005794,0.001947
-44.0,13196,-3343.5,-0.253372,0.010942,0.000544
-43.5,41912,-9695.5,-0.23133,0.006139,0.001729
-43.0,35451,-7908.5,-0.223083,0.006679,0.001462
-42.5,63977,-14370.5,-0.22462,0.004959,0.002639
-42.0,75833,-16202.0,-0.213654,0.004538,0.003128
-41.5,33453,-7316.0,-0.218695,0.006836,0.00138
-41.0,58529,-12009.5,-0.205189,0.00514,0.002414
-40.5,76103,-15909.5,-0.209052,0.004509,0.003139
-40.0,102058,-20847.0,-0.204266,0.003887,0.00421
-39.5,139549,-26996.0,-0.193452,0.003323,0.005757
-39.0,79414,-15688.5,-0.197553,0.0044,0.003276
-38.5,112868,-21122.5,-0.187143,0.00369,0.004656
-38.0,161921,-30073.5,-0.185729,0.003077,0.00668
-37.5,95811,-17929.0,-0.187129,0.003996,0.003952
-37.0,252233,-44800.0,-0.177614,0.002457,0.010405
-36.5,83367,-15323.5,-0.183808,0.00426,0.003439
-36.0,231636,-40207.0,-0.173578,0.002561,0.009556
-35.5,271700,-44038.0,-0.162083,0.002358,0.011208
-35.0,53193,-9677.5,-0.181932,0.005335,0.002194
-34.5,415643,-64313.0,-0.154731,0.001904,0.017147
-34.0,334840,-52036.0,-0.155406,0.002121,0.013813
-33.5,265021,-40091.0,-0.151275,0.002375,0.010933
-33.0,305014,-43961.5,-0.144129,0.002216,0.012583
-32.5,404953,-58748.5,-0.145075,0.001918,0.016706
-32.0,496044,-70018.5,-0.141154,0.001731,0.020463
-31.5,369542,-50496.0,-0.136645,0.002001,0.015245
-31.0,507766,-68270.0,-0.134452,0.001705,0.020947
-30.5,683234,-87852.0,-0.128583,0.001467,0.028185
-30.0,375909,-48067.5,-0.12787,0.001978,0.015507
-29.5,977166,-118825.0,-0.121602,0.001224,0.040311
-29.0,643541,-79141.0,-0.122977,0.001506,0.026548
-28.5,793870,-93489.0,-0.117764,0.001355,0.03275
-28.0,905789,-103213.5,-0.113949,0.001267,0.037367
-27.5,558028,-63739.5,-0.114223,0.001613,0.02302
-27.0,1842601,-195023.0,-0.105841,0.000886,0.076013
-26.5,362310,-39609.0,-0.109324,0.001997,0.014946
-26.0,2172895,-221692.0,-0.102026,0.000813,0.089638
-25.5,507707,-52680.5,-0.103762,0.001682,0.020944
-25.0,2486373,-230831.0,-0.092838,0.000758,0.10257
-24.5,1088096,-107268.0,-0.098583,0.001145,0.044887
-24.0,1814207,-165850.5,-0.091418,0.000885,0.074842
-23.5,1893711,-169099.0,-0.089295,0.000865,0.078121
-23.0,1985767,-171831.5,-0.086532,0.000844,0.081919
-22.5,2944802,-236554.5,-0.08033,0.000692,0.121482
-22.0,1829148,-150900.5,-0.082498,0.000878,0.075458
-21.5,2964487,-232422.5,-0.078402,0.000688,0.122294
-21.0,3221019,-247865.0,-0.076952,0.000659,0.132877
-20.5,2568701,-186935.5,-0.072774,0.000737,0.105967
-20.0,3644450,-256865.0,-0.070481,0.000618,0.150345
-19.5,4025535,-283014.0,-0.070305,0.000587,0.166065
-19.0,3702344,-246389.5,-0.06655,0.000612,0.152733
-18.5,4201332,-269851.5,-0.06423,0.000574,0.173318
-18.0,5303457,-325129.5,-0.061305,0.00051,0.218784
-17.5,6828792,-404081.0,-0.059173,0.000448,0.281708
-17.0,3437297,-203255.5,-0.059132,0.000632,0.141799
-16.5,6843127,-378996.5,-0.055384,0.000447,0.2823
-16.0,6689138,-355053.0,-0.053079,0.000451,0.275947
-15.5,6075701,-320037.0,-0.052675,0.000473,0.250641
-15.0,8506938,-412755.0,-0.04852,0.000399,0.350937
-14.5,8260674,-399133.0,-0.048317,0.000405,0.340778
-14.0,9608934,-443690.5,-0.046175,0.000375,0.396398
-13.5,10278726,-452771.0,-0.044049,0.000362,0.424028
-13.0,9465981,-397333.5,-0.041975,0.000377,0.3905
-12.5,12281162,-482858.5,-0.039317,0.00033,0.506635
-12.0,13180170,-507371.5,-0.038495,0.000318,0.543722
-11.5,14032295,-508372.5,-0.036229,0.000308,0.578875
-11.0,15625218,-550645.5,-0.035241,0.000292,0.644587
-10.5,14948308,-494993.0,-0.033114,0.000298,0.616663
-10.0,20062181,-622718.5,-0.031039,0.000257,0.827626
-9.5,18247755,-538922.0,-0.029534,0.000269,0.752775
-9.0,20788414,-596092.5,-0.028674,0.000252,0.857585
-8.5,24200707,-636977.0,-0.026321,0.000233,0.998352
-8.0,23279585,-599968.0,-0.025772,0.000237,0.960353
-7.5,28448371,-656704.5,-0.023084,0.000214,1.173581
-7.0,30954428,-661384.0,-0.021366,0.000205,1.276964
-6.5,32002047,-658188.5,-0.020567,0.000202,1.320181
-6.0,38454059,-726171.0,-0.018884,0.000184,1.586346
-5.5,36524644,-655424.5,-0.017945,0.000188,1.506752
-5.0,40204610,-630382.5,-0.015679,0.000179,1.658562
-4.5,50606710,-716214.5,-0.014153,0.00016,2.08768
-4.0,53144149,-674201.5,-0.012686,0.000156,2.192357
-3.5,57151570,-671833.0,-0.011755,0.00015,2.357675
-3.0,59306427,-627952.0,-0.010588,0.000147,2.446569
-2.5,68708103,-584490.5,-0.008509,0.000137,2.834417
-2.0,77305459,-548161.5,-0.007092,0.000129,3.189084
-1.5,80108802,-487954.5,-0.006091,0.000126,3.30473
-1.0,77765788,-408061.5,-0.005247,0.000128,3.208074
-0.5,63048036,-313744.0,-0.004976,0.000142,2.600922
0.0,289956906,-634398.0,-0.002189,6.6e-05,11.961598
0.5,61443068,-92043.0,-0.001498,0.000144,2.534712
1.0,73418723,82027.5,0.001118,0.000131,3.028744
1.5,73493346,246707.5,0.003363,0.000131,3.031822
2.0,69748111,353358.5,0.005082,0.000134,2.87732
2.5,64218539,473697.0,0.00742,0.00014,2.649209
3.0,56261155,514231.0,0.009224,0.00015,2.320942
3.5,51302354,608675.5,0.01202,0.000157,2.116377
4.0,50002058,731700.0,0.014873,0.000159,2.062736
4.5,45652428,814382.0,0.01819,0.000166,1.8833
5.0,39172804,808689.0,0.021185,0.000179,1.615996
5.5,33534789,779861.0,0.024023,0.000194,1.383411
6.0,35823536,947854.5,0.027411,0.000187,1.477829
6.5,29543050,838872.5,0.029521,0.000206,1.21874
7.0,28739770,924269.5,0.033504,0.000209,1.185602
7.5,26597263,896530.0,0.035182,0.000216,1.097217
8.0,21560388,774481.5,0.037634,0.00024,0.889431
8.5,22404065,866276.0,0.040516,0.000235,0.924235
9.0,19303883,777755.5,0.042283,0.000253,0.796343
9.5,17216678,729944.5,0.044474,0.000267,0.71024
10.0,18435388,816873.5,0.046558,0.000258,0.760515
10.5,14038719,647998.5,0.048569,0.000295,0.57914
11.0,14497651,696870.0,0.050591,0.00029,0.598072
11.5,13038538,645193.0,0.05207,0.000305,0.537879
12.0,12289747,636169.0,0.054503,0.000314,0.506989
12.5,11493231,616610.0,0.056464,0.000324,0.47413
13.0,8752066,482013.5,0.058023,0.000371,0.361049
13.5,9577805,544693.5,0.059897,0.000354,0.395113
14.0,8989041,536688.5,0.062928,0.000365,0.370825
14.5,7635614,457820.5,0.063245,0.000396,0.314992
15.0,7953600,498282.0,0.066003,0.000387,0.32811
15.5,5620541,356343.5,0.066856,0.00046,0.231864
16.0,6225087,409257.0,0.069371,0.000436,0.256804
16.5,6376561,427454.5,0.070668,0.000431,0.263052
17.0,3160258,217782.0,0.072715,0.000611,0.13037
17.5,6376913,447765.5,0.074082,0.000429,0.263067
18.0,4943892,353515.5,0.075427,0.000487,0.20395
18.5,3897823,289392.5,0.07824,0.000548,0.160797
19.0,3434812,260140.5,0.079882,0.000583,0.141696
19.5,3746693,286255.0,0.080565,0.000557,0.154562
20.0,3398138,265843.5,0.082501,0.000584,0.140183
20.5,2391350,190039.5,0.083775,0.000696,0.09865
21.0,2989093,240328.0,0.084703,0.000622,0.123309
21.5,2758298,224308.0,0.085716,0.000646,0.113788
22.0,1695841,141891.5,0.088141,0.000823,0.069959
22.5,2756767,236811.5,0.090542,0.000644,0.113725
23.0,1847169,159876.0,0.091216,0.000787,0.076201
23.5,1761506,154499.0,0.092407,0.000804,0.072667
24.0,1687354,150791.5,0.09421,0.00082,0.069608
24.5,1001506,87109.5,0.091541,0.001065,0.041315
25.0,2336974,215999.0,0.0974,0.000695,0.096407
25.5,458493,40223.5,0.092429,0.00157,0.018914
26.0,2034684,193234.0,0.099985,0.000743,0.083937
26.5,328525,32149.0,0.103177,0.001849,0.013553
27.0,1733308,167066.5,0.101614,0.000803,0.071504
27.5,514978,49472.0,0.101227,0.001473,0.021244
28.0,846379,85116.5,0.105792,0.001147,0.034916
28.5,742497,74120.0,0.105053,0.001223,0.03063
29.0,599651,62164.5,0.109057,0.001359,0.024737
29.5,918259,95792.0,0.109844,0.001097,0.037881
30.0,349721,36558.0,0.11018,0.001775,0.014427
30.5,642633,67696.0,0.110908,0.001308,0.026511
31.0,475770,51048.5,0.113069,0.001518,0.019627
31.5,347252,38173.0,0.115583,0.001773,0.014325
32.0,469380,51839.5,0.116136,0.001522,0.019363
32.5,381678,42018.5,0.11584,0.001687,0.015745
33.0,287572,32729.5,0.119578,0.001942,0.011863
33.5,249719,28206.5,0.118828,0.002083,0.010302
34.0,317724,35358.5,0.116871,0.001843,0.013107
34.5,394582,44867.5,0.119498,0.001652,0.016278
35.0,49521,5239.0,0.111571,0.004659,0.002043
35.5,258716,30422.0,0.123462,0.002036,0.010673
36.0,221177,27002.5,0.128168,0.002198,0.009124
36.5,79680,9208.0,0.121765,0.003661,0.003287
37.0,242105,29002.0,0.125689,0.002095,0.009988
37.5,91310,11325.5,0.13036,0.00341,0.003767
38.0,156071,19089.5,0.128452,0.002603,0.006438
38.5,108820,13513.5,0.130165,0.003121,0.004489
39.0,77033,9771.0,0.133406,0.003695,0.003178
39.5,135332,17333.5,0.134347,0.002778,0.005583
40.0,99402,12635.5,0.133479,0.003243,0.004101
40.5,72482,9092.0,0.131708,0.003798,0.00299
41.0,57126,7220.0,0.132485,0.004268,0.002357
41.5,32647,4156.0,0.133088,0.005653,0.001347
42.0,74561,9640.0,0.135476,0.003728,0.003076
42.5,62504,8163.0,0.137351,0.004066,0.002578
43.0,35600,4364.5,0.127574,0.005369,0.001469
43.5,41788,5242.0,0.130839,0.004956,0.001724
44.0,12962,1744.0,0.140917,0.008899,0.000535
44.5,47279,6353.5,0.140497,0.004638,0.00195
45.0,48257,6732.5,0.145378,0.00461,0.001991
45.5,15941,1990.5,0.130463,0.007999,0.000658
46.0,20009,2674.0,0.139967,0.007127,0.000825
46.5,5007,571.0,0.120012,0.014283,0.000207
47.0,24370,3302.0,0.141696,0.006443,0.001005
47.5,34805,5425.0,0.163223,0.005366,0.001436
48.0,11781,1511.5,0.135242,0.009209,0.000486
48.5,4130,622.0,0.157079,0.015627,0.00017
49.0,811,107.0,0.137125,0.036468,3.3e-05
49.5,28769,4025.5,0.146324,0.00588,0.001187
50.0,12977,1912.5,0.153038,0.008788,0.000535
50.5,1180,209.5,0.185024,0.02885,4.9e-05
51.0,2,1.0,0.5,1.06066,0.0
52.0,25018,3548.0,0.147673,0.006295,0.001032
53.0,1,0.0,0.0,0.0,0.0
53.5,342,59.5,0.185135,0.054339,1.4e-05
54.0,4074,649.0,0.165944,0.01539,0.000168
54.5,9726,1740.5,0.185751,0.009936,0.000401
55.0,69,-7.5,-0.111084,0.113968,3e-06
55.5,370,51.0,0.144628,0.049588,1.5e-05
56.0,1167,177.0,0.156399,0.028551,4.8e-05
56.5,3712,673.0,0.188235,0.016069,0.000153
57.0,2577,457.0,0.184092,0.018932,0.000106
57.5,123,33.5,0.290414,0.085034,5e-06
58.0,590,59.0,0.102978,0.040493,2.4e-05
58.5,459,59.5,0.130495,0.044902,1.9e-05
59.0,1561,212.0,0.142728,0.024932,6.4e-05
59.5,1412,208.0,0.152412,0.026035,5.8e-05
60.0,96,19.0,0.201814,0.099294,4e-06
60.5,364,51.0,0.144991,0.051018,1.5e-05
61.0,359,15.5,0.046833,0.050406,1.5e-05
61.5,564,84.0,0.152631,0.040753,2.3e-05
62.0,802,129.5,0.16716,0.03366,3.3e-05
62.5,92,4.0,0.042431,0.102793,4e-06
63.0,128,4.5,0.034021,0.083082,5e-06
63.5,151,12.0,0.084905,0.079423,6e-06
64.0,266,52.0,0.201211,0.057733,1.1e-05
64.5,398,57.5,0.150979,0.047779,1.6e-05
65.0,58,10.5,0.184664,0.130627,2e-06
65.5,101,15.5,0.158021,0.093229,4e-06
66.0,120,3.0,0.026222,0.090062,5e-06
66.5,11,0.0,-0.0,0.25713,0.0
67.0,180,29.0,0.16908,0.071275,7e-06
67.5,5,-0.5,-0.15,0.31004,0.0
68.0,48,8.5,0.177083,0.119215,2e-06
68.5,56,6.5,0.119932,0.125094,2e-06
69.5,91,5.5,0.062271,0.099232,4e-06
70.0,14,6.5,0.553571,0.235455,1e-06
70.5,4,1.5,0.375,0.480072,0.0
71.0,25,2.5,0.06115,0.204037,1e-06
71.5,4,-2.0,-0.5,0.433013,0.0
72.0,31,2.0,0.031638,0.180326,1e-06
72.5,2,0.0,0.0,0.707107,0.0
73.0,2,1.0,0.5,0.353553,0.0
73.5,12,4.0,0.333333,0.26571,0.0
74.5,19,10.5,0.552632,0.185689,1e-06
75.0,1,-1.0,-1.0,0.0,0.0
77.0,6,2.0,0.333333,0.225668,0.0
78.0,4,2.5,0.875,0.3125,0.0
79.0,1,0.0,0.0,0.0,0.0
