TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
32.5,242273,26265.0,0.113777,0.002116,0.010742
33.0,113607,12179.0,0.112572,0.003088,0.005037
33.5,142039,15786.0,0.116652,0.002761,0.006298
34.0,105025,12368.0,0.123866,0.003203,0.004657
34.5,132189,14819.0,0.117692,0.002851,0.005861
35.0,49776,5515.0,0.116525,0.004645,0.002207
35.5,60264,7277.5,0.126447,0.004231,0.002672
36.0,72926,8382.5,0.120918,0.003819,0.003233
36.5,79644,9376.5,0.123498,0.00366,0.003531
37.0,56361,6839.0,0.127391,0.004346,0.002499
37.5,40459,5033.0,0.130646,0.005118,0.001794
38.0,32577,4348.5,0.139793,0.005674,0.001444
38.5,44892,5494.0,0.128215,0.004835,0.00199
39.0,29753,3533.5,0.125247,0.005974,0.001319
39.5,22320,2603.0,0.122669,0.006853,0.00099
40.0,16354,1872.5,0.120566,0.008009,0.000725
40.5,31162,3881.5,0.130452,0.005791,0.001382
41.0,26208,3362.0,0.134585,0.006326,0.001162
41.5,10427,1263.5,0.126274,0.010045,0.000462
42.0,5778,706.0,0.129004,0.013545,0.000256
42.5,24823,3028.0,0.128332,0.00649,0.001101
43.0,7861,1069.5,0.143363,0.011415,0.000349
43.5,7101,977.0,0.143623,0.012054,0.000315
44.0,3198,376.5,0.122671,0.017901,0.000142
44.5,12901,1768.0,0.143192,0.008892,0.000572
45.0,6216,723.5,0.12236,0.012831,0.000276
45.5,3262,413.0,0.131801,0.017574,0.000145
46.0,5258,721.5,0.14543,0.013919,0.000233
46.5,5172,508.5,0.102053,0.014064,0.000229
47.0,2838,428.5,0.157992,0.018703,0.000126
47.5,862,87.5,0.103709,0.034685,3.8e-05
48.0,2619,435.5,0.174123,0.019374,0.000116
48.5,4095,587.0,0.149889,0.015697,0.000182
49.0,839,108.0,0.136665,0.034143,3.7e-05
49.5,38,7.5,0.191729,0.163331,2e-06
50.0,3061,396.5,0.136233,0.017934,0.000136
50.5,1123,148.5,0.137682,0.030181,5e-05
51.0,4,0.0,0.0,0.5,0.0
52.0,2320,346.0,0.155942,0.020643,0.000103
53.5,335,28.5,0.094524,0.053478,1.5e-05
54.0,1008,167.0,0.171852,0.030929,4.5e-05
54.5,4,-2.0,-0.5,0.559017,0.0
55.0,56,-5.0,-0.079423,0.131047,2e-06
55.5,395,61.5,0.166571,0.049272,1.8e-05
56.0,241,13.0,0.052846,0.060729,1.1e-05
56.5,11,-2.5,-0.227273,0.251964,0.0
57.0,67,15.0,0.234514,0.120179,3e-06
57.5,139,30.0,0.224122,0.083176,6e-06
58.0,102,14.0,0.144213,0.10085,5e-06
58.5,11,2.0,0.261364,0.330164,0.0
59.0,42,3.0,0.06746,0.154864,2e-06
59.5,106,17.0,0.159031,0.098051,5e-06
60.0,9,1.0,0.157407,0.271228,0.0
60.5,17,7.5,0.441176,0.227375,1e-06
61.0,7,0.0,0.0,0.39123,0.0
61.5,58,6.5,0.117188,0.130266,3e-06
62.0,3,-2.0,-0.666667,0.272166,0.0
62.5,5,-2.0,-0.4,0.219089,0.0
63.0,16,6.5,0.482143,0.230021,1e-06
63.5,20,4.5,0.225,0.204557,1e-06
64.0,1,0.0,0.0,0.0,0.0
64.5,3,-1.0,-0.333333,0.544331,0.0
65.0,2,-2.0,-1.0,0.0,0.0
65.5,8,2.0,0.25,0.330719,0.0
66.5,2,0.0,0.0,0.707107,0.0
67.0,1,1.0,1.0,0.0,0.0
67.5,2,0.5,0.25,0.883883,0.0
68.0,1,0.0,0.0,0.0,0.0
69.5,5,2.0,0.4,0.384708,0.0
71.5,1,1.0,1.0,0.0,0.0
72.0,1,-1.0,-1.0,0.0,0.0
