TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
62.0,6328841,-41325.5,-0.00653,0.000448,0.202007
62.5,5941053,-34553.5,-0.005816,0.000463,0.189629
63.0,6334354,-36661.0,-0.005788,0.000448,0.202183
63.5,5907354,-33408.0,-0.005655,0.000464,0.188554
64.0,6108704,-35221.0,-0.005766,0.000456,0.19498
64.5,5611207,-32271.0,-0.005751,0.000476,0.179101
65.0,6596032,-35393.0,-0.005366,0.000439,0.210535
65.5,5463054,-33866.0,-0.006199,0.000483,0.174372
66.0,5711868,-28071.0,-0.004915,0.000472,0.182314
66.5,5807293,-30840.5,-0.005311,0.000468,0.18536
67.0,5558412,-31773.5,-0.005716,0.000479,0.177416
67.5,5676916,-35438.0,-0.006242,0.000473,0.181198
68.0,5277104,-31369.5,-0.005944,0.000491,0.168437
68.5,5758594,-32772.5,-0.005691,0.00047,0.183805
69.0,5233201,-33980.5,-0.006493,0.000493,0.167036
69.5,5200716,-37589.0,-0.007228,0.000495,0.165999
70.0,5370287,-24251.5,-0.004516,0.000486,0.171411
70.5,5252149,-28432.5,-0.005413,0.000492,0.16764
71.0,5133177,-36137.5,-0.00704,0.000498,0.163843
71.5,5137866,-22684.0,-0.004415,0.000497,0.163993
72.0,5042441,-27908.5,-0.005535,0.000502,0.160947
72.5,5019300,-35737.0,-0.00712,0.000504,0.160208
73.0,5009989,-34692.5,-0.006925,0.000504,0.159911
73.5,4797719,-25017.5,-0.005214,0.000514,0.153136
74.0,4910870,-27635.5,-0.005627,0.000509,0.156747
74.5,4728152,-22785.5,-0.004819,0.000518,0.150915
75.0,4887426,-40497.0,-0.008286,0.000511,0.155999
75.5,4711444,-27732.5,-0.005886,0.00052,0.150382
76.0,4678065,-26751.0,-0.005718,0.000522,0.149317
76.5,4781818,-27916.5,-0.005838,0.000516,0.152628
77.0,4812886,-30899.5,-0.00642,0.000515,0.15362
77.5,4803944,-31550.5,-0.006568,0.000515,0.153334
78.0,2949873,-6046.0,-0.00205,0.000655,0.094155
78.5,4712841,-33484.0,-0.007105,0.00052,0.150427
79.0,4724587,-29571.0,-0.006259,0.00052,0.150801
79.5,4601891,-24229.0,-0.005265,0.000526,0.146885
80.0,4233007,-23017.0,-0.005438,0.000548,0.135111
80.5,4261936,-24996.5,-0.005865,0.000546,0.136034
81.0,4164362,-23035.5,-0.005532,0.000553,0.13292
81.5,4396547,-21516.0,-0.004894,0.000538,0.140331
82.0,4203467,-21444.5,-0.005102,0.00055,0.134168
82.5,3787494,-20337.5,-0.00537,0.00058,0.120891
83.0,4283916,-16880.5,-0.00394,0.000545,0.136736
83.5,4028083,-19625.0,-0.004872,0.000561,0.12857
84.0,3875312,-20002.5,-0.005162,0.000573,0.123694
84.5,3808034,-16615.0,-0.004363,0.000578,0.121547
85.0,3789636,-8588.0,-0.002266,0.000578,0.120959
85.5,4085261,-18120.0,-0.004435,0.000558,0.130395
86.0,3035375,-2380.0,-0.000784,0.000646,0.096884
86.5,4150034,-18652.0,-0.004494,0.000553,0.132463
87.0,3589243,2467.0,0.000687,0.000593,0.114563
87.5,3197181,-15566.5,-0.004869,0.000631,0.102049
88.0,3632696,-2214.5,-0.00061,0.00059,0.11595
88.5,3429746,-10839.5,-0.00316,0.000608,0.109472
89.0,3192396,-1953.5,-0.000612,0.000629,0.101896
89.5,2891024,3509.5,0.001214,0.00066,0.092277
90.0,2876591,142.0,4.9e-05,0.000663,0.091816
90.5,3440003,6407.0,0.001862,0.000607,0.1098
91.0,2527708,2970.0,0.001175,0.000708,0.080681
91.5,2833082,12756.0,0.004503,0.000667,0.090428
92.0,2663352,5691.0,0.002137,0.000689,0.08501
92.5,2238314,15455.5,0.006905,0.000749,0.071444
93.0,2672777,9984.0,0.003735,0.000687,0.085311
93.5,2312053,12980.0,0.005614,0.000737,0.073797
94.0,2006323,14515.0,0.007243,0.000793,0.064039
94.5,1835076,18165.0,0.009932,0.000828,0.058573
95.0,1822614,24671.5,0.013621,0.000829,0.058175
95.5,1888078,24825.5,0.013389,0.000818,0.060265
96.0,1704814,27103.0,0.016332,0.00086,0.054415
96.5,1541547,32357.0,0.021761,0.000903,0.049204
97.0,1031389,26141.0,0.026489,0.0011,0.03292
97.5,1134914,32724.0,0.030192,0.001048,0.036225
98.0,1341939,36992.5,0.029059,0.000965,0.042833
98.5,1188767,34066.0,0.030158,0.001024,0.037944
99.0,954014,28524.0,0.031548,0.001141,0.030451
99.5,718343,23254.0,0.034129,0.001314,0.022928
100.0,446880,17779.0,0.041848,0.001653,0.014264
100.5,827932,27374.0,0.03481,0.00122,0.026426
101.0,711951,27334.5,0.040574,0.001315,0.022724
101.5,605536,23648.5,0.04117,0.001425,0.019328
102.0,498442,19717.5,0.041838,0.001567,0.015909
102.5,18100,1057.0,0.061647,0.008029,0.000578
103.0,432406,17707.0,0.043166,0.001677,0.013802
103.5,358860,15578.5,0.045846,0.001839,0.011454
104.0,295660,13608.5,0.048406,0.002023,0.009437
104.5,241607,12548.5,0.05478,0.002234,0.007712
105.0,195912,8572.5,0.046162,0.002478,0.006253
105.5,2542,334.5,0.138511,0.021374,8.1e-05
106.0,154283,8403.5,0.0575,0.002789,0.004924
106.5,124822,6719.0,0.05649,0.003095,0.003984
107.0,97550,5173.5,0.055954,0.003492,0.003114
107.5,76778,4292.0,0.058966,0.003927,0.002451
108.0,15067,784.0,0.055142,0.008802,0.000481
108.5,45979,2505.5,0.057721,0.005087,0.001468
109.0,43164,2317.0,0.056742,0.005244,0.001378
109.5,34292,2412.5,0.074718,0.005859,0.001095
110.0,25159,1582.5,0.066334,0.006857,0.000803
110.5,8808,529.5,0.062883,0.011486,0.000281
111.0,11007,608.5,0.05829,0.01032,0.000351
111.5,12978,806.5,0.064114,0.009471,0.000414
112.0,9882,882.0,0.093602,0.010855,0.000315
112.5,6915,428.5,0.065781,0.012939,0.000221
113.0,2216,163.0,0.079151,0.022775,7.1e-05
113.5,3505,140.0,0.042779,0.018163,0.000112
114.0,3150,177.0,0.060589,0.019112,0.000101
114.5,2250,47.0,0.021847,0.022561,7.2e-05
115.0,1736,137.0,0.082575,0.025558,5.5e-05
115.5,473,20.5,0.04621,0.048771,1.5e-05
116.0,986,64.5,0.065613,0.03334,3.1e-05
116.5,570,16.5,0.034065,0.043696,1.8e-05
117.0,458,12.5,0.027911,0.048534,1.5e-05
117.5,329,18.5,0.068675,0.058991,1.1e-05
118.0,229,29.5,0.142593,0.069677,7e-06
118.5,46,9.0,0.195234,0.174628,1e-06
119.0,101,24.0,0.252234,0.104009,3e-06
119.5,88,22.0,0.268902,0.113305,3e-06
120.0,61,-5.5,-0.101325,0.130124,2e-06
120.5,37,7.5,0.208806,0.169357,1e-06
121.0,10,0.0,-0.0,0.316228,0.0
121.5,14,-1.0,-0.071429,0.26175,0.0
122.0,6,2.5,0.416667,0.415275,0.0
122.5,10,6.0,0.6,0.359166,0.0
123.0,4,-3.0,-0.75,0.216506,0.0
123.5,1,-1.0,-1.0,0.0,0.0
124.0,3,0.0,0.75,0.724089,0.0
124.5,1,-1.0,-1.0,0.0,0.0
125.5,4,0.0,0.0,0.5,0.0
126.5,1,1.0,1.0,0.0,0.0
127.5,1,0.0,0.0,0.0,0.0
