TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
24.5,19742848,-129679.0,-0.006568,0.000253,0.67241
25.0,19413907,-112420.0,-0.005791,0.000255,0.661207
25.5,19601999,-135611.5,-0.006918,0.000254,0.667613
26.0,16899350,-91142.0,-0.005393,0.000273,0.575565
26.5,19000720,-124528.5,-0.006554,0.000258,0.647135
27.0,17898896,-112007.5,-0.006258,0.000266,0.609608
27.5,17441109,-106745.5,-0.00612,0.000269,0.594017
28.0,17388226,-113075.5,-0.006503,0.00027,0.592216
28.5,16857765,-108577.5,-0.006441,0.000274,0.574149
29.0,16294181,-101703.0,-0.006242,0.000279,0.554954
29.5,16011763,-102178.0,-0.006381,0.000281,0.545336
30.0,16430766,-100304.5,-0.006105,0.000277,0.559606
30.5,15542030,-99358.5,-0.006393,0.000285,0.529337
31.0,14826480,-83751.5,-0.005649,0.000292,0.504967
31.5,15827644,-103321.0,-0.006528,0.000283,0.539065
32.0,14754615,-88490.5,-0.005997,0.000293,0.502519
32.5,14406371,-87763.5,-0.006092,0.000296,0.490658
33.0,14428604,-86376.5,-0.005986,0.000296,0.491416
33.5,14024266,-83308.0,-0.00594,0.0003,0.477645
34.0,13598982,-86103.0,-0.006332,0.000305,0.46316
34.5,12980772,-71446.0,-0.005504,0.000312,0.442105
35.0,14158459,-86511.5,-0.00611,0.000299,0.482215
35.5,12958183,-80135.5,-0.006184,0.000312,0.441335
36.0,13142836,-86469.0,-0.006579,0.00031,0.447624
36.5,12800856,-86333.5,-0.006744,0.000315,0.435977
37.0,12610884,-76980.0,-0.006104,0.000318,0.429507
37.5,12022624,-70072.0,-0.005828,0.000325,0.409472
38.0,12240600,-77304.0,-0.006315,0.000322,0.416896
38.5,11677552,-77765.0,-0.006659,0.00033,0.397719
39.0,11927453,-61046.5,-0.005118,0.000326,0.40623
39.5,11663289,-72497.5,-0.006216,0.00033,0.397233
40.0,11269466,-73927.5,-0.00656,0.000336,0.38382
40.5,11170300,-64463.5,-0.005771,0.000337,0.380443
41.0,10891026,-71426.0,-0.006558,0.000342,0.370931
41.5,11316853,-73591.5,-0.006503,0.000335,0.385434
42.0,10119037,-60993.0,-0.006028,0.000355,0.344639
42.5,10799069,-59488.0,-0.005509,0.000343,0.367799
43.0,10249085,-58820.5,-0.005739,0.000352,0.349068
43.5,10168394,-62308.5,-0.006128,0.000354,0.34632
44.0,10159497,-64366.0,-0.006336,0.000354,0.346017
44.5,9970077,-62745.0,-0.006293,0.000357,0.339565
45.0,9800381,-54146.0,-0.005525,0.00036,0.333786
45.5,9663876,-61770.5,-0.006392,0.000363,0.329136
46.0,9321830,-61080.0,-0.006552,0.000369,0.317487
46.5,9416116,-58569.5,-0.00622,0.000368,0.320698
47.0,9448721,-60498.5,-0.006403,0.000367,0.321809
47.5,8921497,-54336.0,-0.00609,0.000378,0.303852
48.0,8985081,-53906.5,-0.006,0.000376,0.306018
48.5,8737693,-55453.0,-0.006346,0.000382,0.297592
49.0,8945194,-56844.0,-0.006355,0.000377,0.304659
49.5,8763644,-59011.5,-0.006734,0.000381,0.298476
50.0,8419842,-35704.0,-0.00424,0.000388,0.286767
50.5,7237025,-61775.0,-0.008536,0.00042,0.246482
51.0,10614081,-77833.0,-0.007333,0.000347,0.361499
51.5,7813217,-25140.0,-0.003218,0.000403,0.266106
52.0,6379327,-45871.0,-0.007191,0.000447,0.21727
52.5,7225983,-29173.0,-0.004037,0.000419,0.246106
53.0,10292616,-51505.5,-0.005004,0.000351,0.35055
53.5,7519456,-73234.5,-0.009739,0.000412,0.256101
54.0,7045062,-43617.5,-0.006191,0.000425,0.239944
54.5,7402312,-33028.0,-0.004462,0.000414,0.252111
55.0,7749822,-41878.0,-0.005404,0.000405,0.263947
55.5,7356557,-42045.5,-0.005715,0.000416,0.250553
56.0,7097428,-38117.5,-0.005371,0.000423,0.241727
56.5,7186082,-45374.5,-0.006314,0.000421,0.244747
57.0,7333497,-40300.5,-0.005495,0.000416,0.249767
57.5,6869718,-33514.5,-0.004879,0.00043,0.233972
58.0,6895442,-36692.5,-0.005321,0.000429,0.234848
58.5,6791575,-33081.5,-0.004871,0.000433,0.23131
59.0,6883992,-45100.5,-0.006552,0.00043,0.234458
59.5,6434756,-37222.5,-0.005785,0.000444,0.219158
60.0,6554826,-39873.5,-0.006083,0.00044,0.223247
60.5,6823029,-38318.0,-0.005616,0.000431,0.232382
61.0,5892101,-27044.5,-0.00459,0.000464,0.200676
61.5,6533441,-29814.0,-0.004563,0.000441,0.222519
62.0,6165858,-22827.0,-0.003702,0.000454,0.209999
62.5,5740800,-24644.5,-0.004293,0.00047,0.195523
63.0,6089534,-25482.0,-0.004185,0.000457,0.2074
63.5,5598707,-16266.5,-0.002905,0.000476,0.190683
64.0,5743473,-13499.0,-0.00235,0.00047,0.195614
64.5,5156072,-14137.5,-0.002742,0.000496,0.175608
65.0,6175003,-19727.0,-0.003195,0.000453,0.210311
65.5,4848765,-12660.0,-0.002611,0.00051,0.165141
66.0,4991058,-5888.5,-0.00118,0.000503,0.169988
66.5,4972398,-1419.0,-0.000285,0.000503,0.169352
67.0,4586948,-683.5,-0.000149,0.000524,0.156224
67.5,4643042,916.0,0.000197,0.000521,0.158135
68.0,4053746,5585.5,0.001378,0.000557,0.138064
68.5,4348717,11064.0,0.002544,0.000537,0.14811
69.0,3644179,10137.5,0.002782,0.000586,0.124115
69.5,3427327,11036.0,0.00322,0.000604,0.116729
70.0,3447348,18355.5,0.005325,0.000602,0.117411
70.5,3224876,17268.0,0.005355,0.000622,0.109834
71.0,2808367,18598.5,0.006623,0.000666,0.095649
71.5,2910322,23072.0,0.007928,0.000653,0.099121
72.0,2454550,20987.0,0.00855,0.000711,0.083598
72.5,2157415,21234.0,0.009842,0.000757,0.073478
73.0,1957667,19398.0,0.009909,0.000795,0.066675
73.5,1923002,19806.0,0.0103,0.000801,0.065494
74.0,1575911,21203.0,0.013454,0.000884,0.053673
74.5,1448974,21005.5,0.014497,0.000921,0.04935
75.0,1235251,15083.0,0.01221,0.000996,0.042071
75.5,1099561,17448.0,0.015868,0.001056,0.037449
76.0,952422,17598.0,0.018477,0.001133,0.032438
76.5,821242,14475.5,0.017626,0.00122,0.02797
77.0,707752,14110.5,0.019937,0.001312,0.024105
77.5,605879,11272.5,0.018605,0.001416,0.020635
78.0,777393,17405.0,0.022389,0.001249,0.026477
78.5,393734,9313.5,0.023654,0.001752,0.01341
79.0,328347,7424.5,0.022612,0.001918,0.011183
79.5,272094,5884.0,0.021625,0.002103,0.009267
80.0,222631,4897.0,0.021996,0.00232,0.007582
80.5,181037,5079.0,0.028055,0.002573,0.006166
81.0,146153,4115.0,0.028155,0.002853,0.004978
81.5,115422,3344.5,0.028976,0.00321,0.003931
82.0,91082,2616.0,0.028721,0.003614,0.003102
82.5,73622,1554.5,0.021115,0.004015,0.002507
83.0,55201,2177.0,0.039438,0.004639,0.00188
83.5,42520,1522.5,0.035807,0.005282,0.001448
84.0,32630,853.0,0.026142,0.006026,0.001111
84.5,26387,836.5,0.031701,0.006666,0.000899
85.0,18156,533.5,0.029384,0.008002,0.000618
85.5,13838,320.5,0.023161,0.009187,0.000471
86.0,9873,319.0,0.03231,0.010871,0.000336
86.5,7222,117.0,0.0162,0.012763,0.000246
87.0,5465,189.5,0.034675,0.014664,0.000186
87.5,3935,136.0,0.034562,0.01694,0.000134
88.0,2694,-10.0,-0.003712,0.020483,9.2e-05
88.5,1942,41.5,0.02137,0.024395,6.6e-05
89.0,1381,18.0,0.013034,0.028903,4.7e-05
89.5,926,61.0,0.065875,0.03589,3.2e-05
90.0,575,41.5,0.072174,0.044772,2e-05
90.5,472,71.0,0.150424,0.049791,1.6e-05
91.0,338,14.0,0.04142,0.059791,1.2e-05
91.5,157,-4.5,-0.028662,0.084769,5e-06
92.0,134,6.5,0.048507,0.094819,5e-06
92.5,68,-4.5,-0.066176,0.133938,2e-06
93.0,45,3.0,0.066667,0.18026,2e-06
93.5,36,-3.0,-0.083333,0.17623,1e-06
94.0,14,-3.5,-0.25,0.270817,0.0
94.5,12,-0.5,-0.041667,0.266526,0.0
95.0,7,0.0,0.0,0.349927,0.0
95.5,6,3.0,0.5,0.456435,0.0
96.0,2,0.0,0.0,0.707107,0.0
97.0,1,0.0,0.0,0.0,0.0
98.0,1,-1.0,-1.0,0.0,0.0
101.5,1,0.0,0.0,0.0,0.0
