TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
17.0,21982448,-142897.5,-0.006501,0.00024,0.932572
17.5,18968024,-109812.0,-0.005789,0.000258,0.80469
18.0,19394067,-117488.0,-0.006058,0.000255,0.822764
18.5,19145830,-121341.0,-0.006338,0.000257,0.812233
19.0,18873717,-115112.5,-0.006099,0.000259,0.800689
19.5,18179841,-127511.0,-0.007014,0.000264,0.771252
20.0,17821626,-109657.0,-0.006153,0.000266,0.756056
20.5,18225790,-114664.5,-0.006291,0.000263,0.773202
21.0,16524635,-99707.5,-0.006034,0.000277,0.701033
21.5,16717501,-103910.0,-0.006216,0.000275,0.709215
22.0,16793577,-103654.0,-0.006172,0.000274,0.712442
22.5,15313830,-85815.5,-0.005604,0.000287,0.649666
23.0,15977722,-102501.0,-0.006415,0.000281,0.677831
23.5,15346685,-96414.0,-0.006282,0.000287,0.65106
24.0,15341385,-97037.5,-0.006325,0.000287,0.650835
24.5,14704190,-93516.0,-0.00636,0.000293,0.623803
25.0,14247081,-87454.0,-0.006138,0.000298,0.604411
25.5,14030430,-82434.5,-0.005875,0.0003,0.59522
26.0,14489320,-96267.0,-0.006644,0.000296,0.614688
26.5,13518910,-74188.5,-0.005488,0.000306,0.573519
27.0,13062789,-80025.0,-0.006126,0.000311,0.554169
27.5,13085363,-75762.5,-0.00579,0.000311,0.555127
28.0,12937490,-69723.5,-0.005389,0.000313,0.548854
28.5,12636104,-79223.0,-0.00627,0.000316,0.536068
29.0,12295519,-78045.5,-0.006347,0.000321,0.521619
29.5,12053270,-64190.0,-0.005326,0.000324,0.511342
30.0,12264110,-66203.0,-0.005398,0.000321,0.520286
30.5,11690842,-72933.5,-0.006239,0.000329,0.495966
31.0,11158951,-63611.5,-0.0057,0.000337,0.473402
31.5,11473530,-70639.0,-0.006157,0.000332,0.486747
32.0,11321664,-73147.0,-0.006461,0.000334,0.480305
32.5,10754084,-59184.0,-0.005503,0.000343,0.456226
33.0,10802070,-68839.0,-0.006373,0.000342,0.458262
33.5,10495319,-62579.5,-0.005963,0.000347,0.445248
34.0,10114124,-72554.0,-0.007174,0.000354,0.429076
34.5,10104287,-53709.0,-0.005315,0.000354,0.428659
35.0,10425531,-59975.5,-0.005753,0.000348,0.442287
35.5,9487033,-60682.5,-0.006396,0.000365,0.402473
36.0,9960966,-56506.0,-0.005673,0.000357,0.422579
36.5,9372933,-59947.5,-0.006396,0.000368,0.397633
37.0,9234971,-57654.5,-0.006243,0.000371,0.39178
37.5,9649607,-60200.0,-0.006239,0.000363,0.40937
38.0,9045810,-50286.0,-0.005559,0.000375,0.383755
38.5,8434085,-49663.0,-0.005888,0.000388,0.357803
39.0,9492038,-54592.5,-0.005751,0.000366,0.402685
39.5,8309287,-51850.0,-0.00624,0.000391,0.352509
40.0,8562236,-46896.0,-0.005477,0.000385,0.36324
40.5,8252253,-39924.0,-0.004838,0.000393,0.350089
41.0,8396781,-48408.0,-0.005765,0.000389,0.356221
41.5,7846560,-45466.0,-0.005794,0.000403,0.332878
42.0,8368417,-47165.0,-0.005636,0.00039,0.355017
42.5,7822388,-43364.5,-0.005544,0.000403,0.331853
43.0,7363512,-45164.5,-0.006134,0.000416,0.312386
43.5,8045360,-42185.0,-0.005243,0.000398,0.341312
44.0,7603279,-42689.5,-0.005615,0.000409,0.322558
44.5,7216707,-47745.5,-0.006616,0.00042,0.306158
45.0,7381071,-43459.0,-0.005888,0.000415,0.313131
45.5,7333595,-39935.5,-0.005446,0.000416,0.311117
46.0,7068435,-39306.5,-0.005561,0.000424,0.299868
46.5,6968321,-42549.0,-0.006106,0.000427,0.295621
47.0,6995071,-34951.0,-0.004997,0.000426,0.296755
47.5,6832661,-33165.5,-0.004854,0.000431,0.289865
48.0,6737122,-42972.0,-0.006378,0.000435,0.285812
48.5,6564584,-35314.5,-0.00538,0.00044,0.278493
49.0,6512449,-38644.0,-0.005934,0.000442,0.276281
49.5,6331049,-34854.5,-0.005505,0.000448,0.268585
50.0,6195470,-28362.0,-0.004578,0.000453,0.262833
50.5,6183442,-32957.0,-0.00533,0.000453,0.262323
51.0,6355310,-35452.5,-0.005578,0.000448,0.269614
51.5,6373126,-48645.0,-0.007633,0.000447,0.27037
52.0,6376248,-40484.5,-0.006349,0.000447,0.270503
52.5,6371345,-42402.0,-0.006655,0.000447,0.270295
53.0,6297108,-36537.5,-0.005802,0.00045,0.267145
53.5,5614281,-15333.5,-0.002731,0.000475,0.238177
54.0,5303851,-23019.0,-0.00434,0.000489,0.225008
54.5,5360314,-34427.0,-0.006423,0.000487,0.227403
55.0,5291654,-32246.0,-0.006094,0.000491,0.22449
55.5,5596589,-32994.5,-0.005895,0.000477,0.237427
56.0,5798912,-30958.0,-0.005339,0.000468,0.24601
56.5,5288950,-27858.0,-0.005267,0.00049,0.224376
57.0,5073291,-25500.5,-0.005026,0.000501,0.215227
57.5,5439205,-30935.0,-0.005687,0.000484,0.23075
58.0,5240945,-25459.0,-0.004858,0.000492,0.222339
58.5,5127550,-36243.0,-0.007068,0.000498,0.217529
59.0,4870375,-23707.5,-0.004868,0.000511,0.206618
59.5,5268181,-27898.5,-0.005296,0.000491,0.223495
60.0,4921438,-31709.0,-0.006443,0.000509,0.208785
60.5,4554767,-22601.0,-0.004962,0.000528,0.193229
61.0,5300176,-22995.0,-0.004339,0.00049,0.224852
61.5,4494625,-25810.5,-0.005743,0.000532,0.190678
62.0,4607356,-23676.5,-0.005139,0.000525,0.19546
62.5,4795885,-27454.0,-0.005724,0.000515,0.203458
63.0,4772787,-34604.0,-0.00725,0.000516,0.202478
63.5,4487027,-22094.0,-0.004924,0.000532,0.190355
64.0,4677411,-26944.5,-0.005761,0.000522,0.198432
64.5,4549696,-20660.5,-0.004541,0.000528,0.193014
65.0,4085911,-20478.5,-0.005012,0.000559,0.173339
65.5,4598883,-22837.0,-0.004966,0.000525,0.195101
66.0,4386706,-26156.5,-0.005963,0.000538,0.186099
66.5,3886765,-15134.0,-0.003894,0.000572,0.16489
67.0,4410480,-25103.0,-0.005692,0.000537,0.187108
67.5,4291145,-21973.5,-0.005121,0.000545,0.182045
68.0,3831030,-24644.0,-0.006433,0.000576,0.162526
68.5,4586639,-23749.5,-0.005178,0.000526,0.194581
69.0,3572824,-22152.0,-0.0062,0.000596,0.151572
69.5,3868073,-20539.5,-0.00531,0.000573,0.164097
70.0,4446301,-25882.0,-0.005821,0.000535,0.188628
70.5,3838608,-23946.5,-0.006238,0.000576,0.162847
71.0,3717549,-28204.5,-0.007587,0.000585,0.157711
71.5,4082018,-20120.5,-0.004929,0.000557,0.173173
72.0,3470921,-21205.0,-0.006109,0.000606,0.147249
72.5,3783120,-15048.0,-0.003978,0.000579,0.160493
73.0,3987210,-26427.0,-0.006628,0.000565,0.169151
73.5,3540012,-10300.0,-0.00291,0.000599,0.15018
74.0,3541029,-21820.5,-0.006162,0.000599,0.150223
74.5,3535327,-19663.0,-0.005562,0.0006,0.149981
75.0,3607152,-13541.5,-0.003754,0.000593,0.153028
75.5,3506603,-18513.5,-0.00528,0.000602,0.148762
76.0,3562090,-27282.5,-0.007659,0.000599,0.151116
76.5,3641460,-5164.5,-0.001418,0.000589,0.154483
77.0,2728746,-29383.0,-0.010768,0.000686,0.115763
77.5,4458595,-20720.5,-0.004647,0.000534,0.189149
78.0,2365415,-14606.5,-0.006175,0.000734,0.100349
78.5,4328080,-15316.0,-0.003539,0.000541,0.183612
79.0,2804402,-31196.0,-0.011124,0.000677,0.118973
79.5,3139470,-3839.0,-0.001223,0.000634,0.133187
80.0,3440124,-18349.0,-0.005334,0.000608,0.145942
80.5,3160223,-15306.0,-0.004843,0.000635,0.134068
81.0,2986661,-11211.0,-0.003754,0.000652,0.126705
81.5,3317560,-19073.5,-0.005749,0.000619,0.140742
82.0,2898000,-6948.0,-0.002398,0.000662,0.122943
82.5,3001926,-20776.0,-0.006921,0.000652,0.127352
83.0,3247380,-6430.5,-0.00198,0.000625,0.137765
83.5,2765721,-6645.0,-0.002403,0.000678,0.117332
84.0,3040806,-4329.5,-0.001424,0.000646,0.129002
84.5,2669158,-6038.0,-0.002262,0.000689,0.113235
85.0,2995835,-9678.5,-0.003231,0.00065,0.127094
85.5,2819987,-3337.5,-0.001184,0.000669,0.119634
86.0,2838013,-5971.5,-0.002104,0.000668,0.120398
86.5,2688306,-2503.5,-0.000931,0.000686,0.114047
87.0,2586256,-11.5,-4e-06,0.000699,0.109718
87.5,2344549,4650.5,0.001984,0.000733,0.099464
88.0,2612543,1362.5,0.000522,0.000695,0.110833
88.5,2331900,3201.0,0.001373,0.000735,0.098927
89.0,2173649,3652.5,0.00168,0.000762,0.092214
89.5,2356118,7545.0,0.003202,0.000732,0.099955
90.0,2573947,3641.5,0.001415,0.000701,0.109196
90.5,1614486,11600.0,0.007185,0.00088,0.068492
91.0,2570617,8108.5,0.003154,0.000701,0.109055
91.5,1633438,6507.0,0.003984,0.000877,0.069296
92.0,2053844,15359.5,0.007478,0.000782,0.087131
92.5,1884912,11773.5,0.006246,0.000817,0.079965
93.0,1414468,16648.5,0.01177,0.000938,0.060007
93.5,1929133,14056.5,0.007299,0.000809,0.081841
94.0,1501599,15897.0,0.010633,0.000914,0.063703
94.5,1600785,19251.0,0.012109,0.000885,0.067911
95.0,1668059,23686.5,0.014441,0.00087,0.070765
95.5,1247583,22718.5,0.018627,0.001002,0.052927
96.0,1317538,31204.0,0.024409,0.000974,0.055895
96.5,1098302,20751.5,0.01968,0.00107,0.046594
97.0,886421,30316.5,0.035584,0.00118,0.037605
97.5,1326786,33736.0,0.026711,0.000973,0.056287
98.0,712794,21235.0,0.031298,0.00132,0.030239
98.5,964837,37308.0,0.040801,0.001131,0.040932
99.0,920478,27744.5,0.031696,0.001163,0.03905
99.5,342850,17618.0,0.053951,0.001875,0.014545
100.0,1049638,36982.5,0.037103,0.001083,0.044529
100.5,330427,10186.5,0.032717,0.001939,0.014018
101.0,608173,27177.0,0.04708,0.001413,0.025801
101.5,775038,31370.0,0.042667,0.001256,0.03288
102.0,9222,575.5,0.066318,0.011117,0.000391
102.5,659160,29794.0,0.047674,0.001359,0.027964
103.0,540584,25638.0,0.049921,0.001498,0.022933
103.5,4346,308.0,0.074995,0.016124,0.000184
104.0,446639,22486.0,0.053114,0.001644,0.018948
104.5,1883,232.5,0.132519,0.024449,8e-05
105.0,359028,17827.5,0.052434,0.001829,0.015231
105.5,287465,14933.5,0.054794,0.002039,0.012195
106.0,785,91.5,0.121323,0.03695,3.3e-05
106.5,226865,12934.5,0.060111,0.002293,0.009624
107.0,93593,6066.5,0.068478,0.003545,0.003971
107.5,84418,4299.0,0.053608,0.003771,0.003581
108.0,136601,8276.0,0.064026,0.002941,0.005795
108.5,10664,833.0,0.082134,0.010354,0.000452
109.0,94022,5727.5,0.064059,0.003541,0.003989
109.5,37244,2605.0,0.073817,0.005572,0.00158
110.0,42217,2227.5,0.055683,0.005278,0.001791
110.5,56152,3315.5,0.062506,0.004573,0.002382
111.0,8207,719.5,0.092225,0.011806,0.000348
111.5,34171,2198.0,0.067191,0.005859,0.00145
112.0,13253,807.0,0.065459,0.009283,0.000562
112.5,18535,1281.0,0.072628,0.007883,0.000786
113.0,20516,1315.5,0.067186,0.007524,0.00087
113.5,6285,490.0,0.081392,0.013419,0.000267
114.0,9414,582.0,0.066525,0.011065,0.000399
114.5,10063,627.0,0.065572,0.01068,0.000427
115.0,991,61.5,0.06559,0.03392,4.2e-05
115.5,6086,428.0,0.073377,0.013717,0.000258
116.0,1841,195.5,0.11301,0.024601,7.8e-05
116.5,3154,92.0,0.029511,0.018786,0.000134
117.0,3138,276.5,0.091481,0.018887,0.000133
117.5,238,45.0,0.198278,0.066706,1e-05
118.0,1914,165.0,0.090531,0.023979,8.1e-05
118.5,402,31.5,0.082176,0.051649,1.7e-05
119.0,1017,84.0,0.089226,0.033281,4.3e-05
119.5,778,68.5,0.095182,0.037666,3.3e-05
120.0,189,4.5,0.022323,0.077201,8e-06
120.5,354,24.0,0.066778,0.05602,1.5e-05
121.0,96,26.0,0.300341,0.1077,4e-06
121.5,253,47.5,0.194664,0.066082,1.1e-05
122.0,210,3.0,0.014908,0.072918,9e-06
122.5,30,5.0,0.182819,0.187842,1e-06
123.0,82,8.5,0.145437,0.121927,3e-06
123.5,16,0.0,0.0,0.233854,1e-06
124.0,49,-3.0,-0.068426,0.159753,2e-06
124.5,27,2.0,0.092593,0.196046,1e-06
125.0,4,-2.0,-0.5,0.433013,0.0
125.5,14,3.0,0.24026,0.270528,1e-06
126.0,4,4.0,1.0,0.0,0.0
126.5,10,6.0,0.6,0.372827,0.0
127.0,7,6.5,0.928571,0.187044,0.0
128.0,3,1.5,0.5,0.62361,0.0
129.0,1,-1.5,-1.0,0.0,0.0
129.5,1,1.0,1.0,0.0,0.0
130.5,1,1.0,1.0,0.0,0.0
131.0,2,0.0,0.0,0.0,0.0
