UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-28.5,0.000000,0.000000,0.590278,0.519628,0.000000,0.000000,-0.152778,2.823881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
20,5,-28,0.000000,0.000000,0.672840,0.467040,0.000000,0.000000,0.080247,2.826894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
20,5,-27.5,0.000000,0.000000,0.625899,0.485948,0.000000,0.000000,-0.187050,2.756379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278
20,5,-27,0.000000,0.000000,0.567742,0.580895,0.000000,0.000000,-0.135484,2.878418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155
20,5,-26.5,0.000000,0.000000,0.630137,0.497905,0.000000,0.000000,0.041096,2.989179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219
20,5,-26,0.000000,0.000000,0.598592,0.536054,0.000000,0.000000,-0.098592,2.764928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426
20,5,-25.5,0.000000,0.000000,0.627907,0.472012,0.000000,0.000000,-0.101744,2.794881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344
20,5,-25,0.000000,0.000000,0.570796,0.572421,0.000000,0.000000,-0.176991,2.800533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226
20,5,-24.5,0.000000,0.000000,0.590340,0.485130,0.000000,0.000000,0.053667,2.963131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559
20,5,-24,0.000000,0.000000,0.622318,0.479674,0.000000,0.000000,-0.053648,2.831886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466
20,5,-23.5,0.000000,0.000000,0.618705,0.502096,0.000000,0.000000,0.039568,2.836564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556
20,5,-23,0.000000,0.000000,0.651955,0.453896,0.000000,0.000000,0.064313,2.836974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793
20,5,-22.5,0.000000,0.000000,0.587896,0.469940,0.000000,0.000000,0.073487,2.938404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694
20,5,-22,0.000000,0.000000,0.630098,0.497491,0.000000,0.000000,-0.007032,2.856491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711
20,5,-21.5,0.000000,0.000000,0.614219,0.474716,0.000000,0.000000,0.053613,2.754701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858
20,5,-21,0.000000,0.000000,0.649435,0.440916,0.000000,0.000000,0.090468,2.883576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238
20,5,-20.5,0.000000,0.000000,0.609808,0.515128,0.000000,0.000000,0.117271,2.905224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938
20,5,-20,0.000000,0.000000,0.642089,0.455617,0.000000,0.000000,0.099846,2.773441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302
20,5,-19.5,0.000000,0.000000,0.605247,0.510004,0.000000,0.000000,0.104934,2.829713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1601
20,5,-19,0.000000,0.000000,0.626055,0.482602,0.000000,0.000000,0.072376,2.794520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658
20,5,-18.5,0.000000,0.000000,0.615783,0.488898,0.000000,0.000000,0.069124,2.844300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736
20,5,-18,0.000000,0.000000,0.604558,0.498228,0.000000,0.000000,0.054066,2.798239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238
20,5,-17.5,0.000000,0.000000,0.651341,0.450851,0.000000,0.000000,0.095019,2.831584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2610
20,5,-17,0.000000,0.000000,0.617717,0.492893,0.000000,0.000000,0.112269,2.887917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2111
20,5,-16.5,0.000000,0.000000,0.633236,0.467237,0.000000,0.000000,0.090880,2.858992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3081
20,5,-16,0.000000,0.000000,0.616042,0.496889,0.000000,0.000000,0.160092,2.782063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042
20,5,-15.5,0.000000,0.000000,0.622215,0.471865,0.000000,0.000000,0.196521,2.835960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3277
20,5,-15,0.000000,0.000000,0.648810,0.446110,0.000000,0.000000,0.191327,2.831591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3528
20,5,-14.5,0.000000,0.000000,0.652016,0.447928,0.000000,0.000000,0.183913,2.810213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4687
20,5,-14,0.000000,0.000000,0.640415,0.468379,0.000000,0.000000,0.171754,2.782873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4914
20,5,-13.5,0.000000,0.000000,0.643653,0.456164,0.000000,0.000000,0.253341,2.829100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5388
20,5,-13,0.000000,0.000000,0.640597,0.462163,0.000000,0.000000,0.237145,2.814133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5562
20,5,-12.5,0.000000,0.000000,0.635795,0.473549,0.000000,0.000000,0.249924,2.808457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6554
20,5,-12,0.000000,0.000000,0.630792,0.480494,0.000000,0.000000,0.229915,2.764935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7294
20,5,-11.5,0.000000,0.000000,0.637497,0.469825,0.000000,0.000000,0.235961,2.830497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7942
20,5,-11,0.000000,0.000000,0.645267,0.459397,0.000000,0.000000,0.268295,2.796225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9128
20,5,-10.5,0.000000,0.000000,0.647624,0.460061,0.000000,0.000000,0.329086,2.771389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9575
20,5,-10,0.000000,0.000000,0.644281,0.468750,0.000000,0.000000,0.295666,2.765032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12389
20,5,-9.5,0.000000,0.000000,0.647665,0.460658,0.000000,0.000000,0.319748,2.807813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11262
20,5,-9,0.000000,0.000000,0.642774,0.460864,0.000000,0.000000,0.349624,2.779226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13812
20,5,-8.5,0.000000,0.000000,0.647594,0.463382,0.000000,0.000000,0.334564,2.778688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14628
20,5,-8,0.000000,0.000000,0.650747,0.454896,0.000000,0.000000,0.320609,2.777283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17002
20,5,-7.5,0.000000,0.000000,0.656016,0.455340,0.000000,0.000000,0.372815,2.767631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18591
20,5,-7,0.000000,0.000000,0.652033,0.458085,0.000000,0.000000,0.376220,2.756223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19680
20,5,-6.5,0.000000,0.000000,0.659822,0.449784,0.000000,0.000000,0.377896,2.756181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22403
20,5,-6,0.000000,0.000000,0.656128,0.451312,0.000000,0.000000,0.389787,2.771298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26222
20,5,-5.5,0.000000,0.000000,0.654774,0.456905,0.000000,0.000000,0.393594,2.758226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26319
20,5,-5,0.000000,0.000000,0.660293,0.450396,0.000000,0.000000,0.406990,2.722819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27927
20,5,-4.5,0.000000,0.000000,0.663232,0.446825,0.000000,0.000000,0.433870,2.741773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35808
20,5,-4,0.000000,0.000000,0.662117,0.446349,0.000000,0.000000,0.438540,2.732382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39123
20,5,-3.5,0.000000,0.000000,0.666873,0.443628,0.000000,0.000000,0.450223,2.712193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40420
20,5,-3,0.000000,0.000000,0.664608,0.443241,0.000000,0.000000,0.456579,2.704738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45013
20,5,-2.5,0.000000,0.000000,0.664846,0.446110,0.000000,0.000000,0.476306,2.696546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48324
20,5,-2,0.000000,0.000000,0.664851,0.445694,0.000000,0.000000,0.480888,2.706749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49760
20,5,-1.5,0.000000,0.000000,0.666359,0.441601,0.000000,0.000000,0.489221,2.685246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52044
20,5,-1,0.000000,0.000000,0.669578,0.441440,0.000000,0.000000,0.510939,2.680341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150202
20,5,-0.5,0.000000,0.000000,0.668381,0.441333,0.000000,0.000000,0.521875,2.666647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40640
20,5,0,0.000000,0.000000,0.671436,0.439459,0.000000,0.000000,0.528948,2.659045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72406
20,5,0.5,0.000000,0.000000,0.686936,0.421213,0.000000,0.000000,0.552287,2.650016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33450
20,5,1,0.000000,0.000000,0.672159,0.439906,0.000000,0.000000,0.547555,2.660504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41331
20,5,1.5,0.000000,0.000000,0.678137,0.429782,0.000000,0.000000,0.550034,2.665424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39203
20,5,2,0.000000,0.000000,0.675354,0.434837,0.000000,0.000000,0.569841,2.630758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31579
20,5,2.5,0.000000,0.000000,0.673447,0.438907,0.000000,0.000000,0.585274,2.616405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32595
20,5,3,0.000000,0.000000,0.685332,0.425430,0.000000,0.000000,0.585722,2.613824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29555
20,5,3.5,0.000000,0.000000,0.682278,0.429057,0.000000,0.000000,0.608433,2.601188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24213
20,5,4,0.000000,0.000000,0.677378,0.435027,0.000000,0.000000,0.614461,2.588188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23650
20,5,4.5,0.000000,0.000000,0.689510,0.418998,0.000000,0.000000,0.636676,2.585506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22107
20,5,5,0.000000,0.000000,0.689886,0.422116,0.000000,0.000000,0.624678,2.611332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18648
20,5,5.5,0.000000,0.000000,0.690099,0.421154,0.000000,0.000000,0.657359,2.535078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16402
20,5,6,0.000000,0.000000,0.691421,0.418962,0.000000,0.000000,0.669684,2.533131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17344
20,5,6.5,0.000000,0.000000,0.688967,0.418420,0.000000,0.000000,0.664089,2.544731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14873
20,5,7,0.000000,0.000000,0.701243,0.410320,0.000000,0.000000,0.673150,2.545094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12957
20,5,7.5,0.000000,0.000000,0.690906,0.419669,0.000000,0.000000,0.674799,2.755375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12789
20,5,8,0.000000,0.000000,0.690423,0.420469,0.000000,0.000000,0.704055,3.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11590
20,5,8.5,0.000000,0.000000,0.703854,0.403575,0.000000,0.000000,0.721704,3.048920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9860
20,5,9,0.000000,0.000000,0.707560,0.403538,0.000000,0.000000,0.717100,3.035596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9643
20,5,9.5,0.000000,0.000000,0.706032,0.406294,0.000000,0.000000,0.701752,2.963877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7477
20,5,10,0.000000,0.000000,0.702262,0.404707,0.000000,0.000000,0.776288,2.961028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8578
20,5,10.5,0.000000,0.000000,0.706019,0.405198,0.000000,0.000000,0.758920,3.032790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6446
20,5,11,0.000000,0.000000,0.715376,0.395695,0.000000,0.000000,0.786294,2.968481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6289
20,5,11.5,0.000000,0.000000,0.693287,0.420026,0.000000,0.000000,0.784064,3.028685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5497
20,5,12,0.000000,0.000000,0.683891,0.426519,0.000000,0.000000,0.827356,2.941622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4935
20,5,12.5,0.000000,0.000000,0.707097,0.398717,0.000000,0.000000,0.858712,2.855230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4551
20,5,13,0.000000,0.000000,0.710377,0.395392,0.000000,0.000000,0.792739,2.921822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3691
20,5,13.5,0.000000,0.000000,0.728267,0.380508,0.000000,0.000000,0.865500,2.907552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3658
20,5,14,0.000000,0.000000,0.726119,0.378435,0.000000,0.000000,0.874244,2.798575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308
20,5,14.5,0.000000,0.000000,0.738223,0.360812,0.000000,0.000000,0.824534,2.926214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3163
20,5,15,0.000000,0.000000,0.719116,0.390111,0.000000,0.000000,0.982228,2.775150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307
20,5,15.5,0.000000,0.000000,0.709951,0.396014,0.000000,0.000000,0.900491,2.865154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2241
20,5,16,0.000000,0.000000,0.734736,0.375505,0.000000,0.000000,0.920985,2.906019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1949
20,5,16.5,0.000000,0.000000,0.746127,0.361336,0.000000,0.000000,0.898051,2.894154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2001
20,5,17,0.000000,0.000000,0.713622,0.400960,0.000000,0.000000,0.946594,2.714640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292
20,5,17.5,0.000000,0.000000,0.726254,0.386420,0.000000,0.000000,1.028909,2.779695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1695
20,5,18,0.000000,0.000000,0.744401,0.352324,0.000000,0.000000,0.932148,2.930179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1518
20,5,18.5,0.000000,0.000000,0.733333,0.386547,0.000000,0.000000,0.915315,2.917153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110
20,5,19,0.000000,0.000000,0.728900,0.385158,0.000000,0.000000,0.965899,2.987754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173
20,5,19.5,0.000000,0.000000,0.749743,0.350348,0.000000,0.000000,1.031926,2.757992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971
20,5,20,0.000000,0.000000,0.744129,0.365927,0.000000,0.000000,1.003708,2.775017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809
20,5,20.5,0.000000,0.000000,0.705281,0.408882,0.000000,0.000000,1.153322,2.555709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587
20,5,21,0.000000,0.000000,0.750656,0.334153,0.000000,0.000000,1.139108,2.589573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762
20,5,21.5,0.000000,0.000000,0.746946,0.342595,0.000000,0.000000,1.120419,2.636459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573
20,5,22,0.000000,0.000000,0.765517,0.349616,0.000000,0.000000,1.078161,2.743316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435
20,5,22.5,0.000000,0.000000,0.728155,0.387266,0.000000,0.000000,0.990291,2.810585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412
20,5,23,0.000000,0.000000,0.810700,0.281038,0.000000,0.000000,1.080247,2.645824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486
20,5,23.5,0.000000,0.000000,0.723529,0.417682,0.000000,0.000000,1.170588,2.617958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340
20,5,24,0.000000,0.000000,0.775591,0.355152,0.000000,0.000000,1.161417,2.788905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254
20,5,24.5,0.000000,0.000000,0.771795,0.329974,0.000000,0.000000,1.143590,2.928100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390
20,5,25,0.000000,0.000000,0.731544,0.370884,0.000000,0.000000,1.375839,2.113779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
20,5,25.5,0.000000,0.000000,0.837563,0.217269,0.000000,0.000000,1.172589,2.437218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
20,5,26,0.000000,0.000000,0.728745,0.375813,0.000000,0.000000,1.299595,2.728057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247
20,5,26.5,0.000000,0.000000,0.721429,0.458112,0.000000,0.000000,1.128571,2.840612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
20,5,27,0.000000,0.000000,0.671053,0.510215,0.000000,0.000000,0.815789,3.018698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
20,5,27.5,0.000000,0.000000,0.750000,0.354167,0.000000,0.000000,1.224359,2.802227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
20,5,28,0.000000,0.000000,0.720588,0.436635,0.000000,0.000000,1.088235,2.227509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
20,5,28.5,0.000000,0.000000,0.791045,0.314547,0.000000,0.000000,1.328358,2.608599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
20,5,29,0.000000,0.000000,0.827273,0.251983,0.000000,0.000000,1.472727,2.121983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
20,5,29.5,0.000000,0.000000,0.787879,0.318641,0.000000,0.000000,1.121212,2.470156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
20,5,30,0.000000,0.000000,0.822581,0.307232,0.000000,0.000000,1.306452,2.115765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,5,30.5,0.000000,0.000000,0.750000,0.354167,0.000000,0.000000,1.229167,2.718316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,5,31,0.000000,0.000000,0.790323,0.327003,0.000000,0.000000,1.241935,2.344693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,5,31.5,0.000000,0.000000,0.625000,0.567708,0.000000,0.000000,1.875000,1.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,32,0.000000,0.000000,0.869565,0.200378,0.000000,0.000000,1.478261,1.379962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,32.5,0.000000,0.000000,0.833333,0.250000,0.000000,0.000000,1.111111,3.376543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,5,33,0.000000,0.000000,0.806452,0.285120,0.000000,0.000000,1.838710,1.683663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,5,33.5,0.000000,0.000000,0.866667,0.248889,0.000000,0.000000,1.933333,1.395556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,34,0.000000,0.000000,0.900000,0.190000,0.000000,0.000000,1.650000,2.827500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,34.5,0.000000,0.000000,0.812500,0.277344,0.000000,0.000000,1.312500,3.214844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,5,35,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,35.5,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.800000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,36,0.000000,0.000000,0.923077,0.071006,0.000000,0.000000,1.923077,2.071006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,36.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.125000,1.609375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.750000,6.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,37.5,0.000000,0.000000,0.400000,0.640000,0.000000,0.000000,0.800000,2.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,38,0.000000,0.000000,0.500000,0.583333,0.000000,0.000000,0.666667,3.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,38.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.666667,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,39,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,39.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.333333,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
