UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-37.5,0.200000,0.960000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,-37,-0.500000,0.250000,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-36.5,-0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,-36,-0.400000,0.840000,0.000000,0.000000,-0.800000,3.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,-35.5,-0.666667,0.444444,0.000000,0.000000,-1.111111,2.765432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,-35,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,-34.5,0.000000,0.869565,0.000000,0.000000,-0.260870,3.584121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,2,-34,-0.264706,0.900519,0.000000,0.000000,-0.529412,3.602076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
9,2,-33.5,-0.272727,0.925620,0.000000,0.000000,-0.545455,3.702479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
9,2,-33,-0.297297,0.857560,0.000000,0.000000,-0.702703,3.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
9,2,-32.5,-0.070175,0.907356,0.000000,0.000000,-0.210526,3.604801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
9,2,-32,-0.301887,0.814525,0.000000,0.000000,-0.679245,3.161267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
9,2,-31.5,-0.054054,0.915997,0.000000,0.000000,-0.108108,3.663988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
9,2,-31,-0.266667,0.808889,0.000000,0.000000,-0.506667,3.316622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
9,2,-30.5,-0.250000,0.805147,0.000000,0.000000,-0.764706,3.062284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
9,2,-30,-0.078125,0.915771,0.000000,0.000000,-0.250000,3.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
9,2,-29.5,-0.256098,0.873438,0.000000,0.000000,-0.560976,3.441404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
9,2,-29,-0.242857,0.898163,0.000000,0.000000,-0.542857,3.533878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
9,2,-28.5,-0.206612,0.907725,0.000000,0.000000,-0.429752,3.650024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121
9,2,-28,-0.186207,0.910155,0.000000,0.000000,-0.482759,3.546254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
9,2,-27.5,-0.110266,0.904191,0.000000,0.000000,-0.372624,3.587387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263
9,2,-27,-0.166667,0.888889,0.000000,0.000000,-0.483333,3.466389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
9,2,-26.5,-0.066351,0.952944,0.000000,0.000000,-0.407583,3.720132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211
9,2,-26,-0.130982,0.919871,0.000000,0.000000,-0.468514,3.578983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397
9,2,-25.5,-0.122324,0.914700,0.000000,0.000000,-0.348624,3.658278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
9,2,-25,-0.087156,0.914422,0.000000,0.000000,-0.321101,3.658362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
9,2,-24.5,-0.152941,0.886413,0.000000,0.000000,-0.380392,3.533733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510
9,2,-24,-0.052506,0.932804,0.000000,0.000000,-0.267303,3.728072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419
9,2,-23.5,-0.127983,0.909868,0.000000,0.000000,-0.255965,3.674178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461
9,2,-23,-0.079838,0.909729,0.000000,0.000000,-0.289581,3.613031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739
9,2,-22.5,-0.094003,0.921471,0.000000,0.000000,-0.327391,3.659428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617
9,2,-22,-0.097183,0.935626,0.000000,0.000000,-0.335211,3.701718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710
9,2,-21.5,-0.134639,0.904761,0.000000,0.000000,-0.423501,3.546473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817
9,2,-21,-0.027441,0.925801,0.000000,0.000000,-0.166263,3.739911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1239
9,2,-20.5,-0.079434,0.921873,0.000000,0.000000,-0.235038,3.687956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,919
9,2,-20,-0.141850,0.921101,0.000000,0.000000,-0.330721,3.693131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276
9,2,-19.5,-0.106977,0.918124,0.000000,0.000000,-0.306977,3.671878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505
9,2,-19,-0.135254,0.913453,0.000000,0.000000,-0.376957,3.622462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597
9,2,-18.5,-0.103951,0.925972,0.000000,0.000000,-0.336778,3.687188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645
9,2,-18,-0.067108,0.915585,0.000000,0.000000,-0.225166,3.673804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2265
9,2,-17.5,-0.062286,0.916743,0.000000,0.000000,-0.240790,3.677683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2633
9,2,-17,-0.060636,0.926741,0.000000,0.000000,-0.239563,3.710005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2012
9,2,-16.5,-0.078250,0.917863,0.000000,0.000000,-0.246567,3.684973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3131
9,2,-16,-0.072349,0.918122,0.000000,0.000000,-0.253717,3.670018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3027
9,2,-15.5,-0.036403,0.921824,0.000000,0.000000,-0.219664,3.676701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3214
9,2,-15,-0.068906,0.909406,0.000000,0.000000,-0.238300,3.660698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3483
9,2,-14.5,-0.077323,0.911086,0.000000,0.000000,-0.262316,3.643516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4811
9,2,-14,-0.043272,0.922916,0.000000,0.000000,-0.211416,3.698143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4853
9,2,-13.5,-0.047518,0.914763,0.000000,0.000000,-0.207447,3.671150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5640
9,2,-13,-0.030017,0.921697,0.000000,0.000000,-0.152917,3.712316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297
9,2,-12.5,-0.017559,0.921553,0.000000,0.000000,-0.144864,3.711528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6834
9,2,-12,-0.045418,0.917645,0.000000,0.000000,-0.200865,3.677955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7398
9,2,-11.5,-0.017310,0.919582,0.000000,0.000000,-0.139466,3.707552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8088
9,2,-11,-0.022997,0.918171,0.000000,0.000000,-0.140790,3.699461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9262
9,2,-10.5,-0.023532,0.918647,0.000000,0.000000,-0.135985,3.696210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9604
9,2,-10,-0.012514,0.919330,0.000000,0.000000,-0.112230,3.703759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12706
9,2,-9.5,-0.007197,0.921406,0.000000,0.000000,-0.099325,3.718430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11115
9,2,-9,0.008117,0.918554,0.000000,0.000000,-0.075292,3.712475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14291
9,2,-8.5,0.011857,0.921318,0.000000,0.000000,-0.076897,3.725428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14591
9,2,-8,0.017390,0.919612,0.000000,0.000000,-0.056997,3.719445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17194
9,2,-7.5,0.015635,0.921270,0.000000,0.000000,-0.071785,3.719135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19252
9,2,-7,0.011110,0.917559,0.000000,0.000000,-0.055188,3.708819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19352
9,2,-6.5,0.014729,0.919824,0.000000,0.000000,-0.057371,3.710369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23287
9,2,-6,0.016186,0.917664,0.000000,0.000000,-0.045157,3.708836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27061
9,2,-5.5,0.035233,0.916313,0.000000,0.000000,-0.024742,3.708126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25544
9,2,-5,0.039296,0.920113,0.000000,0.000000,-0.015662,3.723516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28222
9,2,-4.5,0.030737,0.918048,0.000000,0.000000,-0.027833,3.715523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36503
9,2,-4,0.042541,0.918854,0.000000,0.000000,0.005215,3.722962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37587
9,2,-3.5,0.049760,0.915323,0.000000,0.000000,0.011393,3.711018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39148
9,2,-3,0.050246,0.916286,0.000000,0.000000,0.015065,3.712848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46730
9,2,-2.5,0.046274,0.915405,0.000000,0.000000,0.009363,3.711787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51908
9,2,-2,0.052714,0.915891,0.000000,0.000000,0.025242,3.713128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51580
9,2,-1.5,0.057847,0.915590,0.000000,0.000000,0.026097,3.713244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64221
9,2,-1,0.063211,0.914452,0.000000,0.000000,0.046883,3.711133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70004
9,2,-0.5,0.065194,0.914552,0.000000,0.000000,0.053763,3.710816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54238
9,2,0,0.070030,0.913395,0.000000,0.000000,0.059234,3.708931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124760
9,2,0.5,0.073477,0.912848,0.000000,0.000000,0.073711,3.705912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68511
9,2,1,0.075150,0.912199,0.000000,0.000000,0.073299,3.702231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95090
9,2,1.5,0.079497,0.913131,0.000000,0.000000,0.086904,3.707179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146346
9,2,2,0.084120,0.911712,0.000000,0.000000,0.092038,3.703283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148526
9,2,2.5,0.079931,0.911715,0.000000,0.000000,0.086831,3.700981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148127
9,2,3,0.097344,0.908506,0.000000,0.000000,0.120969,3.692644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92784
9,2,3.5,0.096755,0.909805,0.000000,0.000000,0.116688,3.698435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79014
9,2,4,0.086718,0.910748,0.000000,0.000000,0.096728,3.698887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78819
9,2,4.5,0.098439,0.907830,0.000000,0.000000,0.122760,3.689325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69241
9,2,5,0.100646,0.909698,0.000000,0.000000,0.118873,3.701139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60956
9,2,5.5,0.111695,0.906696,0.000000,0.000000,0.153213,3.685516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57084
9,2,6,0.116248,0.907552,0.000000,0.000000,0.164481,3.678868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55958
9,2,6.5,0.113308,0.908614,0.000000,0.000000,0.156843,3.681698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47640
9,2,7,0.113641,0.907836,0.000000,0.000000,0.156666,3.678138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41464
9,2,7.5,0.124536,0.902964,0.000000,0.000000,0.181170,3.662450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39852
9,2,8,0.130579,0.906972,0.000000,0.000000,0.192632,3.677027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35695
9,2,8.5,0.133108,0.906430,0.000000,0.000000,0.198589,3.673798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30757
9,2,9,0.132549,0.904489,0.000000,0.000000,0.193880,3.670413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29740
9,2,9.5,0.147165,0.899838,0.000000,0.000000,0.222804,3.654450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24075
9,2,10,0.136877,0.902341,0.000000,0.000000,0.209130,3.662140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25037
9,2,10.5,0.152219,0.899098,0.000000,0.000000,0.232903,3.657484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20661
9,2,11,0.156003,0.896830,0.000000,0.000000,0.245949,3.644951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19256
9,2,11.5,0.159067,0.894672,0.000000,0.000000,0.255410,3.630866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17282
9,2,12,0.147581,0.897605,0.000000,0.000000,0.227491,3.650907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15605
9,2,12.5,0.157375,0.897700,0.000000,0.000000,0.245943,3.651016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13865
9,2,13,0.157347,0.897922,0.000000,0.000000,0.244834,3.647173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12196
9,2,13.5,0.187304,0.884048,0.000000,0.000000,0.306609,3.601643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11500
9,2,14,0.190377,0.885082,0.000000,0.000000,0.311284,3.605864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10537
9,2,14.5,0.163249,0.891924,0.000000,0.000000,0.255425,3.625381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10046
9,2,15,0.185943,0.893056,0.000000,0.000000,0.306950,3.633517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7669
9,2,15.5,0.178886,0.891065,0.000000,0.000000,0.300795,3.618560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6915
9,2,16,0.192117,0.878672,0.000000,0.000000,0.320608,3.573809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6444
9,2,16.5,0.189193,0.882471,0.000000,0.000000,0.318113,3.590129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570
9,2,17,0.188350,0.879529,0.000000,0.000000,0.292838,3.595116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4412
9,2,17.5,0.197559,0.880064,0.000000,0.000000,0.329904,3.586368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5735
9,2,18,0.194881,0.877272,0.000000,0.000000,0.326411,3.577115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4767
9,2,18.5,0.203463,0.878516,0.000000,0.000000,0.337121,3.580072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3696
9,2,19,0.195915,0.877769,0.000000,0.000000,0.326794,3.582537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3721
9,2,19.5,0.222605,0.874142,0.000000,0.000000,0.366609,3.577588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3486
9,2,20,0.186139,0.889518,0.000000,0.000000,0.317126,3.619315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2756
9,2,20.5,0.207556,0.866343,0.000000,0.000000,0.374147,3.517729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197
9,2,21,0.208670,0.880042,0.000000,0.000000,0.346804,3.588765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2722
9,2,21.5,0.256256,0.858257,0.000000,0.000000,0.461461,3.504771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998
9,2,22,0.244873,0.856134,0.000000,0.000000,0.420137,3.497817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609
9,2,22.5,0.225183,0.876674,0.000000,0.000000,0.387742,3.583168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1501
9,2,23,0.204035,0.879407,0.000000,0.000000,0.329683,3.593903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1735
9,2,23.5,0.211424,0.876016,0.000000,0.000000,0.373402,3.567306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173
9,2,24,0.205357,0.873503,0.000000,0.000000,0.384921,3.534376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008
9,2,24.5,0.262990,0.852499,0.000000,0.000000,0.476419,3.482058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251
9,2,25,0.295798,0.823428,0.000000,0.000000,0.547899,3.350227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595
9,2,25.5,0.228931,0.878408,0.000000,0.000000,0.394969,3.592428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795
9,2,26,0.267677,0.846531,0.000000,0.000000,0.458586,3.470507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990
9,2,26.5,0.239930,0.875884,0.000000,0.000000,0.416813,3.588089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571
9,2,27,0.331230,0.820886,0.000000,0.000000,0.561514,3.407099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317
9,2,27.5,0.231959,0.865439,0.000000,0.000000,0.412371,3.527545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,582
9,2,28,0.227642,0.885848,0.000000,0.000000,0.449864,3.559140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369
9,2,28.5,0.125402,0.913535,0.000000,0.000000,0.173633,3.686893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311
9,2,29,0.244156,0.839089,0.000000,0.000000,0.431169,3.440067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385
9,2,29.5,0.209205,0.859999,0.000000,0.000000,0.368201,3.479491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239
9,2,30,0.276699,0.879748,0.000000,0.000000,0.495146,3.580074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206
9,2,30.5,0.182292,0.899061,0.000000,0.000000,0.343750,3.611003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192
9,2,31,0.247863,0.836000,0.000000,0.000000,0.504274,3.386734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234
9,2,31.5,0.357724,0.766343,0.000000,0.000000,0.682927,3.110847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123
9,2,32,0.445312,0.715759,0.000000,0.000000,0.828125,2.970459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
9,2,32.5,0.486842,0.697195,0.000000,0.000000,0.907895,2.938885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152
9,2,33,0.372549,0.763168,0.000000,0.000000,0.686275,3.176086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
9,2,33.5,0.243243,0.832725,0.000000,0.000000,0.486486,3.330898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
9,2,34,0.293478,0.837784,0.000000,0.000000,0.543478,3.400284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
9,2,34.5,0.345455,0.807934,0.000000,0.000000,0.690909,3.231736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
9,2,35,0.194444,0.934414,0.000000,0.000000,0.166667,3.861111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,2,35.5,0.093750,0.897461,0.000000,0.000000,0.062500,3.621094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
9,2,36,0.409836,0.799248,0.000000,0.000000,0.754098,3.300188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
9,2,36.5,0.194444,0.878858,0.000000,0.000000,0.388889,3.515432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,2,37,0.368421,0.759003,0.000000,0.000000,0.526316,3.301939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,2,37.5,0.120000,0.905600,0.000000,0.000000,0.240000,3.622400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
9,2,38,0.243243,0.832725,0.000000,0.000000,0.486486,3.330898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
9,2,38.5,0.235294,0.885813,0.000000,0.000000,0.470588,3.543253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,2,39,0.200000,0.960000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,39.5,0.363636,0.776860,0.000000,0.000000,0.727273,3.107438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,40,0.222222,0.839506,0.000000,0.000000,-0.444444,3.358025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,40.5,0.727273,0.380165,0.000000,0.000000,1.454545,1.520661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,41,0.333333,0.888889,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,41.5,0.428571,0.530612,0.000000,0.000000,0.857143,2.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
