UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-42,0.333333,0.888889,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,-41.5,-0.000000,1.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,-41,0.272727,0.925620,-0.636364,0.595041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,-40.5,0.090909,0.809917,-0.636364,0.595041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,-40,-0.800000,0.360000,-0.800000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,-39.5,-0.000000,1.000000,-0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,-39,-0.400000,0.840000,-0.700000,0.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,-38.5,-0.333333,0.888889,-0.166667,0.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,-38,-0.296296,0.801097,-0.407407,0.834019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,2,-37.5,-0.516129,0.572320,-0.290323,0.915713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,2,-37,-0.187500,0.777344,-0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,2,-36.5,-0.428571,0.702041,-0.714286,0.489796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,2,-36,-0.123288,0.930006,-0.616438,0.620004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
12,2,-35.5,-0.357143,0.801020,-0.571429,0.673469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,2,-35,-0.125000,0.984375,-0.625000,0.609375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
12,2,-34.5,-0.319444,0.884066,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
12,2,-34,-0.321739,0.844310,-0.617391,0.618828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
12,2,-33.5,-0.272727,0.821724,-0.402597,0.837915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
12,2,-33,-0.438017,0.742026,-0.421488,0.822348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121
12,2,-32.5,-0.198020,0.891481,-0.534653,0.714146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202
12,2,-32,-0.253846,0.835562,-0.430769,0.814438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
12,2,-31.5,-0.322148,0.835818,-0.597315,0.643214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
12,2,-31,-0.271293,0.860154,-0.520505,0.729075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317
12,2,-30.5,-0.334694,0.826756,-0.420408,0.823257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245
12,2,-30,-0.164234,0.910984,-0.583942,0.659012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274
12,2,-29.5,-0.167192,0.896337,-0.545741,0.702166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317
12,2,-29,-0.290870,0.851700,-0.477707,0.771796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471
12,2,-28.5,-0.230392,0.868488,-0.450980,0.796617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408
12,2,-28,-0.283058,0.843432,-0.528926,0.720238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484
12,2,-27.5,-0.217557,0.890328,-0.503817,0.746169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786
12,2,-27,-0.319635,0.838473,-0.461187,0.787306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438
12,2,-26.5,-0.282609,0.834625,-0.434783,0.810964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690
12,2,-26,-0.251484,0.872216,-0.474777,0.774586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348
12,2,-25.5,-0.223978,0.895001,-0.498141,0.751855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076
12,2,-25,-0.187342,0.896549,-0.501266,0.748733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790
12,2,-24.5,-0.250288,0.871188,-0.483314,0.766407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738
12,2,-24,-0.222802,0.864666,-0.475410,0.773985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342
12,2,-23.5,-0.237120,0.866183,-0.466170,0.782685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611
12,2,-23,-0.263113,0.858545,-0.471195,0.777975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2326
12,2,-22.5,-0.255371,0.866915,-0.479492,0.770087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048
12,2,-22,-0.227571,0.883004,-0.433698,0.811906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2285
12,2,-21.5,-0.253381,0.866047,-0.475445,0.773952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2810
12,2,-21,-0.222918,0.887922,-0.445054,0.801927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3831
12,2,-20.5,-0.241644,0.877103,-0.429144,0.815835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2992
12,2,-20,-0.247202,0.878362,-0.425229,0.819180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3932
12,2,-19.5,-0.226016,0.887941,-0.422764,0.821270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4920
12,2,-19,-0.239213,0.881839,-0.406510,0.834749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5284
12,2,-18.5,-0.241218,0.879968,-0.435725,0.810144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5352
12,2,-18,-0.252689,0.874408,-0.425339,0.819087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7159
12,2,-17.5,-0.244043,0.880515,-0.408664,0.832994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8310
12,2,-17,-0.222551,0.893234,-0.410168,0.831762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6412
12,2,-16.5,-0.251313,0.875764,-0.400762,0.839390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9709
12,2,-16,-0.247030,0.883578,-0.405445,0.835614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9513
12,2,-15.5,-0.238307,0.887633,-0.399167,0.840666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10562
12,2,-15,-0.248834,0.879168,-0.404053,0.836741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11152
12,2,-14.5,-0.250771,0.878460,-0.394021,0.844748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14918
12,2,-14,-0.231717,0.888362,-0.388271,0.849245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15739
12,2,-13.5,-0.247943,0.880915,-0.383911,0.852612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17254
12,2,-13,-0.250726,0.879393,-0.386197,0.850852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17214
12,2,-12.5,-0.240984,0.884263,-0.390872,0.847219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21296
12,2,-12,-0.245143,0.881872,-0.369426,0.863525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23366
12,2,-11.5,-0.243693,0.883471,-0.375647,0.858890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25130
12,2,-11,-0.252853,0.881630,-0.361759,0.869131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28566
12,2,-10.5,-0.243580,0.884977,-0.364531,0.867117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29789
12,2,-10,-0.245960,0.881356,-0.367329,0.865070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39417
12,2,-9.5,-0.246367,0.882860,-0.354886,0.874056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34335
12,2,-9,-0.247281,0.883996,-0.352264,0.875910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44407
12,2,-8.5,-0.242852,0.887852,-0.355437,0.873664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45814
12,2,-8,-0.249472,0.883500,-0.356906,0.872618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53000
12,2,-7.5,-0.250190,0.883408,-0.338695,0.885286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59059
12,2,-7,-0.246556,0.885165,-0.344441,0.881361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61041
12,2,-6.5,-0.240201,0.888075,-0.342416,0.882751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70978
12,2,-6,-0.238940,0.890108,-0.332447,0.889479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83523
12,2,-5.5,-0.243445,0.887484,-0.335125,0.887691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81501
12,2,-5,-0.246829,0.885775,-0.332649,0.889345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86716
12,2,-4.5,-0.247526,0.886973,-0.329786,0.891241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112582
12,2,-4,-0.245742,0.888362,-0.322868,0.895757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117017
12,2,-3.5,-0.248656,0.886797,-0.313697,0.901594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124228
12,2,-3,-0.251214,0.885925,-0.313494,0.901721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145840
12,2,-2.5,-0.246597,0.888463,-0.315588,0.900404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158238
12,2,-2,-0.251134,0.887235,-0.299771,0.910137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162304
12,2,-1.5,-0.248960,0.888207,-0.303943,0.907619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191039
12,2,-1,-0.250004,0.888427,-0.301191,0.909284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204093
12,2,-0.5,-0.258500,0.884556,-0.295657,0.912587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162066
12,2,0,-0.248689,0.889092,-0.291000,0.915319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520288
12,2,0.5,-0.258317,0.885534,-0.286826,0.917731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232664
12,2,1,-0.253712,0.887207,-0.284840,0.918866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217747
12,2,1.5,-0.252690,0.889214,-0.279093,0.922107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269932
12,2,2,-0.254941,0.887989,-0.271366,0.926361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245300
12,2,2.5,-0.250813,0.890674,-0.272207,0.925903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211791
12,2,3,-0.253424,0.889438,-0.272944,0.925502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181147
12,2,3.5,-0.258054,0.887673,-0.263980,0.930314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149515
12,2,4,-0.262913,0.884309,-0.263395,0.930623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149418
12,2,4.5,-0.253034,0.890360,-0.257635,0.933624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133425
12,2,5,-0.259252,0.886692,-0.255687,0.934624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115301
12,2,5.5,-0.256300,0.889896,-0.253167,0.935906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104358
12,2,6,-0.251689,0.892552,-0.246700,0.939139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104625
12,2,6.5,-0.254779,0.891516,-0.245662,0.939650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88406
12,2,7,-0.254501,0.891074,-0.238406,0.943163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76978
12,2,7.5,-0.261625,0.888198,-0.233901,0.945290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74087
12,2,8,-0.262035,0.888624,-0.229125,0.947502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66911
12,2,8.5,-0.261345,0.887082,-0.229541,0.947311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57602
12,2,9,-0.262456,0.887350,-0.214291,0.954079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55476
12,2,9.5,-0.263299,0.887036,-0.223681,0.949967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44778
12,2,10,-0.260589,0.891303,-0.220842,0.951229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47903
12,2,10.5,-0.259290,0.890723,-0.211735,0.955168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38482
12,2,11,-0.266412,0.889199,-0.204804,0.958055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36635
12,2,11.5,-0.257185,0.891482,-0.208369,0.956583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31977
12,2,12,-0.269181,0.886695,-0.197835,0.960861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29378
12,2,12.5,-0.257594,0.895617,-0.197335,0.961059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26270
12,2,13,-0.262035,0.891312,-0.188913,0.964312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21936
12,2,13.5,-0.269599,0.886523,-0.187642,0.964791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21621
12,2,14,-0.267714,0.890231,-0.169953,0.971116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19476
12,2,14.5,-0.260730,0.892845,-0.188126,0.964609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18966
12,2,15,-0.260616,0.892034,-0.174763,0.969458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14059
12,2,15.5,-0.269378,0.889369,-0.181373,0.967104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13056
12,2,16,-0.276161,0.882835,-0.181001,0.967239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12127
12,2,16.5,-0.270958,0.888708,-0.167427,0.971968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12489
12,2,17,-0.267558,0.888559,-0.161361,0.973963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8230
12,2,17.5,-0.275314,0.888370,-0.154013,0.976280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10577
12,2,18,-0.290877,0.878477,-0.148210,0.978034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9021
12,2,18.5,-0.288422,0.877725,-0.146284,0.978601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6754
12,2,19,-0.271746,0.888137,-0.144675,0.979069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6760
12,2,19.5,-0.304327,0.871167,-0.144246,0.979193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378
12,2,20,-0.276047,0.887680,-0.133558,0.982162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5039
12,2,20.5,-0.284948,0.880991,-0.152964,0.976602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4099
12,2,21,-0.278586,0.887036,-0.123232,0.984814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4950
12,2,21.5,-0.300252,0.872667,-0.110987,0.987682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3577
12,2,22,-0.258572,0.897101,-0.100070,0.989986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858
12,2,22.5,-0.277818,0.885606,-0.076590,0.994134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2768
12,2,23,-0.274814,0.893116,-0.114129,0.986975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3093
12,2,23.5,-0.340019,0.853823,-0.136581,0.981346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094
12,2,24,-0.301029,0.873107,-0.067677,0.995420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847
12,2,24.5,-0.325066,0.855359,-0.085917,0.992618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258
12,2,25,-0.278095,0.895996,-0.116190,0.986500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050
12,2,25.5,-0.268667,0.885948,-0.122121,0.985086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1433
12,2,26,-0.279824,0.893111,-0.052226,0.997272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1819
12,2,26.5,-0.318465,0.853974,-0.026971,0.999273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964
12,2,27,-0.269551,0.905712,-0.054908,0.996985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601
12,2,27.5,-0.319506,0.863494,-0.060900,0.996291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133
12,2,28,-0.269784,0.902037,-0.129496,0.983231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556
12,2,28.5,-0.315068,0.866485,-0.071918,0.994828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584
12,2,29,-0.391369,0.812604,-0.083333,0.993056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672
12,2,29.5,-0.312808,0.865205,-0.009852,0.999903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406
12,2,30,-0.350427,0.860107,-0.031339,0.999018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351
12,2,30.5,-0.344928,0.846242,-0.008696,0.999924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345
12,2,31,-0.282913,0.891949,0.042017,0.998235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357
12,2,31.5,-0.342391,0.833855,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
12,2,32,-0.459091,0.739236,-0.054545,0.997025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220
12,2,32.5,-0.331984,0.861447,0.076923,0.994083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247
12,2,33,-0.231959,0.930731,-0.030928,0.999043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194
12,2,33.5,-0.276596,0.880942,-0.120567,0.985464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141
12,2,34,-0.331081,0.856602,-0.054054,0.997078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148
12,2,34.5,-0.285714,0.851701,-0.066667,0.995556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
12,2,35,-0.486842,0.723511,0.052632,0.997230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
