TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
7.0,10207898,4929730737.500000,96757725.000000,0.019627,0.000014
7.5,9468903,4905489250.000000,99885412.500000,0.020362,0.000014
8.0,7703456,4326814887.500000,91286587.500000,0.021098,0.000015
8.5,8010060,4792211462.500000,115440050.000000,0.024089,0.000014
9.0,6904974,4415927612.500000,109260262.500000,0.024742,0.000015
9.5,6166603,4144057537.500000,108641212.500000,0.026216,0.000016
10.0,6617780,4726078800.000000,128720675.000000,0.027236,0.000015
10.5,5025112,3763653600.000000,105878550.000000,0.028132,0.000016
11.0,5202852,4133525487.500000,124015662.500000,0.030002,0.000016
11.5,4683704,3884128825.000000,122544450.000000,0.031550,0.000016
12.0,4405736,3844809437.500000,128120687.500000,0.033323,0.000016
12.5,4125643,3744053337.500000,128745125.000000,0.034387,0.000016
13.0,3144743,2970475875.000000,105914862.500000,0.035656,0.000018
13.5,3439738,3379693975.000000,125169187.500000,0.037036,0.000017
14.0,3230905,3308465050.000000,127134662.500000,0.038427,0.000018
14.5,2745645,2914319037.500000,114602500.000000,0.039324,0.000019
15.0,2858209,3154893712.500000,130875875.000000,0.041483,0.000018
15.5,2019150,2292065325.000000,93194812.500000,0.040660,0.000021
16.0,2232875,2630361012.500000,114020312.500000,0.043348,0.000020
16.5,2292015,2782310737.500000,120247412.500000,0.043219,0.000019
17.0,1134931,1415648437.500000,62054150.000000,0.043834,0.000027
17.5,2291068,2920632400.000000,133014462.500000,0.045543,0.000019
18.0,1775682,2362553950.000000,112806612.500000,0.047748,0.000021
18.5,1398070,1909510612.500000,90029400.000000,0.047148,0.000023
19.0,1234582,1730800800.000000,84580987.500000,0.048868,0.000024
19.5,1343649,1933157200.000000,95646762.500000,0.049477,0.000023
20.0,1218641,1803131812.500000,93295025.000000,0.051741,0.000024
20.5,858627,1297955362.500000,66825437.500000,0.051485,0.000028
21.0,1074539,1673136037.500000,92450637.500000,0.055256,0.000025
21.5,991023,1573881562.500000,86732512.500000,0.055107,0.000025
22.0,607759,990782375.000000,52946525.000000,0.053439,0.000032
22.5,990028,1641653525.000000,93382675.000000,0.056883,0.000025
23.0,662811,1130409900.000000,64696312.500000,0.057233,0.000030
23.5,633257,1101778612.500000,63937175.000000,0.058031,0.000030
24.0,605154,1075618762.500000,63922500.000000,0.059429,0.000031
24.5,360011,651092525.000000,36828387.500000,0.056564,0.000039
25.0,838192,1549362962.500000,94442225.000000,0.060956,0.000026
25.5,164967,309783025.000000,17512287.500000,0.056531,0.000057
26.0,729979,1400010937.500000,85462500.000000,0.061044,0.000027
26.5,117458,232775725.000000,15215512.500000,0.065366,0.000066
27.0,620745,1245293050.000000,79535962.500000,0.063869,0.000029
27.5,184660,376507962.500000,22682462.500000,0.060244,0.000052
28.0,303010,617850000.000000,41761000.000000,0.067591,0.000041
28.5,267003,543784000.000000,33610000.000000,0.061808,0.000043
29.0,215574,438876000.000000,30726000.000000,0.070011,0.000048
29.5,329095,669133000.000000,48045000.000000,0.071802,0.000039
30.0,125339,254884000.000000,16972000.000000,0.066587,0.000063
30.5,230572,468277000.000000,32556000.000000,0.069523,0.000047
31.0,171126,347386000.000000,23531000.000000,0.067737,0.000054
31.5,124456,252814000.000000,17929000.000000,0.070918,0.000063
32.0,167291,339066000.000000,23662000.000000,0.069786,0.000055
32.5,136725,277175000.000000,19454000.000000,0.070187,0.000060
33.0,103032,208718000.000000,14606000.000000,0.069980,0.000070
33.5,88464,179130000.000000,13361000.000000,0.074588,0.000075
34.0,113297,229465000.000000,16361000.000000,0.071301,0.000066
34.5,141275,285410000.000000,22178000.000000,0.077706,0.000060
35.0,18176,36622000.000000,2490000.000000,0.067992,0.000166
35.5,92900,187559000.000000,14361000.000000,0.076568,0.000073
36.0,78957,159204000.000000,11690000.000000,0.073428,0.000080
36.5,28332,57126000.000000,4003000.000000,0.070073,0.000133
37.0,86242,173573000.000000,12312000.000000,0.070933,0.000076
37.5,32737,65912000.000000,5165000.000000,0.078362,0.000123
38.0,55504,111762000.000000,7874000.000000,0.070453,0.000095
38.5,38745,77762000.000000,5971000.000000,0.076786,0.000114
39.0,27562,55567000.000000,4677000.000000,0.084169,0.000134
39.5,48499,97501000.000000,7167000.000000,0.073507,0.000102
40.0,35265,70732000.000000,6134000.000000,0.086722,0.000119
40.5,26125,52523000.000000,4574000.000000,0.087086,0.000138
41.0,20402,40904000.000000,2883000.000000,0.070482,0.000156
41.5,11792,23610000.000000,1690000.000000,0.071580,0.000207
42.0,26476,53184000.000000,4196000.000000,0.078896,0.000138
42.5,22379,44756000.000000,3661000.000000,0.081799,0.000150
43.0,12511,25098000.000000,1922000.000000,0.076580,0.000200
43.5,14761,29687000.000000,2411000.000000,0.081214,0.000183
44.0,4729,9529000.000000,909000.000000,0.095393,0.000325
44.5,16790,33540000.000000,2844000.000000,0.084794,0.000173
45.0,17269,34507000.000000,2841000.000000,0.082331,0.000170
45.5,5709,11406000.000000,927000.000000,0.081273,0.000295
46.0,7070,14136000.000000,1192000.000000,0.084324,0.000265
46.5,1791,3586000.000000,178000.000000,0.049637,0.000524
47.0,8600,17179000.000000,1330000.000000,0.077420,0.000241
47.5,12328,24648000.000000,2201000.000000,0.089297,0.000200
48.0,4101,8190000.000000,468000.000000,0.057143,0.000350
48.5,1423,2850000.000000,182000.000000,0.063860,0.000589
49.0,239,480000.000000,47000.000000,0.097917,0.001373
49.5,10185,20291000.000000,1956000.000000,0.096397,0.000221
50.0,4456,8852000.000000,610000.000000,0.068911,0.000333
50.5,393,788000.000000,27000.000000,0.034264,0.001120
51.0,1,2000.000000,-2000.000000,-1.000000,0.000000
52.0,8836,17550000.000000,1299000.000000,0.074017,0.000237
53.5,104,207000.000000,25000.000000,0.120773,0.002284
54.0,1353,2699000.000000,238000.000000,0.088181,0.000602
54.5,3512,6966000.000000,543000.000000,0.077950,0.000375
55.0,17,35000.000000,4000.000000,0.114286,0.004911
55.5,127,252000.000000,10000.000000,0.039683,0.001961
56.0,390,770000.000000,12000.000000,0.015584,0.001113
56.5,1315,2603000.000000,272000.000000,0.104495,0.000605
57.0,893,1778000.000000,115000.000000,0.064679,0.000741
57.5,43,88000.000000,7000.000000,0.079545,0.003351
58.0,207,408000.000000,11000.000000,0.026961,0.001523
58.5,169,327000.000000,31000.000000,0.094801,0.001750
59.0,579,1146000.000000,15000.000000,0.013089,0.000902
59.5,525,1030000.000000,94000.000000,0.091262,0.000988
60.0,36,68000.000000,24000.000000,0.352941,0.003721
60.5,148,295000.000000,30000.000000,0.101695,0.001773
61.0,121,237000.000000,28000.000000,0.118143,0.001993
61.5,166,326000.000000,53000.000000,0.162577,0.001748
62.0,251,490000.000000,22000.000000,0.044898,0.001426
62.5,20,41000.000000,12000.000000,0.292683,0.004188
63.0,39,79000.000000,5000.000000,0.063291,0.003207
63.5,71,140000.000000,-10000.000000,-0.071429,0.002613
64.0,83,169000.000000,26000.000000,0.153846,0.002318
64.5,135,270000.000000,-4000.000000,-0.014815,0.001793
65.0,24,45000.000000,11000.000000,0.244444,0.005273
65.5,33,67000.000000,15000.000000,0.223881,0.003691
66.0,50,100000.000000,5000.000000,0.050000,0.002920
66.5,6,12000.000000,1000.000000,0.083333,0.010006
67.0,76,150000.000000,-11000.000000,-0.073333,0.002469
68.0,11,21000.000000,-1000.000000,-0.047619,0.005419
68.5,13,25000.000000,-9000.000000,-0.360000,0.006100
69.5,39,81000.000000,8000.000000,0.098765,0.003561
70.0,8,16000.000000,6000.000000,0.375000,0.006775
70.5,1,2000.000000,3000.000000,1.500000,0.000000
71.0,8,16000.000000,5000.000000,0.312500,0.005909
71.5,4,10000.000000,2000.000000,0.200000,0.009798
72.0,7,14000.000000,7000.000000,0.500000,0.008144
72.5,6,12000.000000,2000.000000,0.166667,0.008193
73.5,5,12000.000000,0.000000,-0.000000,0.007454
74.5,5,10000.000000,0.000000,0.000000,0.008944
76.0,1,2000.000000,0.000000,0.000000,0.000000
77.0,1,2000.000000,2000.000000,1.000000,0.000000
78.0,1,2000.000000,2000.000000,1.000000,0.000000
