TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-28.0,76722,2276400.000000,-215512.500000,-0.094673,0.000643
-27.5,138550,4112000.000000,-389537.500000,-0.094732,0.000478
-27.0,73264,2181400.000000,-196075.000000,-0.089885,0.000656
-26.5,121013,3586325.000000,-326650.000000,-0.091082,0.000513
-26.0,218340,6459675.000000,-571925.000000,-0.088538,0.000382
-25.5,170479,5032475.000000,-408025.000000,-0.081078,0.000433
-25.0,123904,3648275.000000,-294800.000000,-0.080805,0.000509
-24.5,280095,8235450.000000,-621337.500000,-0.075447,0.000339
-24.0,220656,6482200.000000,-513312.500000,-0.079188,0.000382
-23.5,252923,7413500.000000,-592450.000000,-0.079915,0.000357
-23.0,377442,11053025.000000,-796725.000000,-0.072082,0.000293
-22.5,325110,9515050.000000,-680750.000000,-0.071545,0.000316
-22.0,339589,9920225.000000,-688100.000000,-0.069363,0.000309
-21.5,431432,12591125.000000,-830837.500000,-0.065986,0.000275
-21.0,578710,16842325.000000,-1098825.000000,-0.065242,0.000237
-20.5,457572,13297975.000000,-840437.500000,-0.063200,0.000267
-20.0,600192,17420850.000000,-1079687.500000,-0.061977,0.000234
-19.5,740375,21470725.000000,-1217875.000000,-0.056723,0.000210
-19.0,786770,22779875.000000,-1298425.000000,-0.056999,0.000204
-18.5,788316,22781275.000000,-1271650.000000,-0.055820,0.000204
-18.0,1044557,30147425.000000,-1542887.500000,-0.051178,0.000178
-17.5,1218913,35131350.000000,-1783662.500000,-0.050771,0.000165
-17.0,940963,27089425.000000,-1278375.000000,-0.047191,0.000188
-16.5,1429361,41057700.000000,-1981462.500000,-0.048260,0.000153
-16.0,1372172,39399950.000000,-1750950.000000,-0.044440,0.000156
-15.5,1495739,42867275.000000,-1873787.500000,-0.043711,0.000149
-15.0,1594172,45631350.000000,-2015275.000000,-0.044164,0.000145
-14.5,2142187,61236000.000000,-2514912.500000,-0.041069,0.000125
-14.0,2209156,63072350.000000,-2455437.500000,-0.038930,0.000123
-13.5,2436247,69475950.000000,-2646937.500000,-0.038099,0.000117
-13.0,2456733,69957750.000000,-2497825.000000,-0.035705,0.000117
-12.5,2963023,84292825.000000,-2884312.500000,-0.034218,0.000107
-12.0,3268265,92853075.000000,-3002050.000000,-0.032331,0.000102
-11.5,3552927,100778150.000000,-3075762.500000,-0.030520,0.000098
-11.0,4047902,114689700.000000,-3354725.000000,-0.029250,0.000091
-10.5,4211863,119207300.000000,-3315575.000000,-0.027814,0.000090
-10.0,5460082,154300250.000000,-3925200.000000,-0.025439,0.000079
-9.5,4771188,134687900.000000,-3259937.500000,-0.024204,0.000084
-9.0,6062638,170909125.000000,-3919700.000000,-0.022934,0.000075
-8.5,6359684,179067375.000000,-3794925.000000,-0.021193,0.000073
-8.0,7338234,206289500.000000,-4114175.000000,-0.019944,0.000068
-7.5,8088136,227157425.000000,-4464962.500000,-0.019656,0.000065
-7.0,8447266,237002600.000000,-4223725.000000,-0.017821,0.000064
-6.5,9777459,273945825.000000,-4238975.000000,-0.015474,0.000059
-6.0,11411819,319409325.000000,-4657875.000000,-0.014583,0.000055
-5.5,11259137,314769275.000000,-4173550.000000,-0.013259,0.000055
-5.0,11912362,332654150.000000,-4176137.500000,-0.012554,0.000054
-4.5,15382124,429102525.000000,-4790787.500000,-0.011165,0.000047
-4.0,16170392,450618875.000000,-4644800.000000,-0.010308,0.000046
-3.5,17117393,476500850.000000,-3987412.500000,-0.008368,0.000045
-3.0,20231080,562547250.000000,-4123800.000000,-0.007331,0.000041
-2.5,21351094,593212975.000000,-3811862.500000,-0.006426,0.000040
-2.0,22010990,611067775.000000,-3534537.500000,-0.005784,0.000040
-1.5,25699173,712884275.000000,-2579525.000000,-0.003618,0.000037
-1.0,26770464,742362575.000000,-2110325.000000,-0.002843,0.000036
-0.5,20909575,579647500.000000,-1437737.500000,-0.002480,0.000041
0.0,90811553,2513450400.000000,-2384487.500000,-0.000949,0.000020
0.5,20853532,576500500.000000,255962.500000,0.000444,0.000041
1.0,24816967,684600712.500000,1856250.000000,0.002711,0.000038
1.5,23601156,1007848462.500000,4235337.500000,0.004202,0.000031
2.0,20135807,1667108837.500000,8419975.000000,0.005051,0.000024
2.5,20074302,2486206000.000000,14514912.500000,0.005838,0.000020
3.0,19116301,3169059212.500000,24413037.500000,0.007704,0.000018
3.5,15504298,3168765787.500000,26047900.000000,0.008220,0.000018
4.0,15582951,3837774312.500000,39833000.000000,0.010379,0.000016
4.5,14205898,4063486187.500000,47089100.000000,0.011588,0.000016
5.0,12092273,3938970512.500000,50394825.000000,0.012794,0.000016
5.5,10770235,3903781687.500000,53760225.000000,0.013771,0.000016
6.0,11093409,4465225537.500000,71429112.500000,0.015997,0.000015
6.5,9482812,4212583012.500000,69874562.500000,0.016587,0.000015
7.0,8215159,3972088775.000000,71165137.500000,0.017916,0.000016
7.5,7981539,4140278300.000000,82284812.500000,0.019874,0.000016
8.0,7222796,4056914000.000000,85331512.500000,0.021034,0.000016
8.5,6193369,3705731325.000000,82012475.000000,0.022131,0.000016
9.0,5982369,3829071012.500000,89423587.500000,0.023354,0.000016
9.5,4798765,3226330025.000000,80902212.500000,0.025076,0.000018
10.0,5298047,3782543100.000000,100798387.500000,0.026648,0.000016
10.5,4207782,3159837312.500000,85730587.500000,0.027131,0.000018
11.0,3981301,3166868537.500000,92777937.500000,0.029296,0.000018
11.5,3499229,2900152525.000000,90069375.000000,0.031057,0.000019
12.0,3219431,2807631925.000000,90644000.000000,0.032285,0.000019
12.5,2936206,2663450662.500000,87949675.000000,0.033021,0.000019
13.0,2397719,2265614850.000000,76531337.500000,0.033780,0.000021
13.5,2395076,2351022437.500000,83159987.500000,0.035372,0.000021
14.0,2185433,2236107912.500000,83130950.000000,0.037177,0.000021
14.5,2100927,2233648500.000000,83576937.500000,0.037417,0.000021
15.0,1556835,1716353675.000000,66482200.000000,0.038735,0.000024
15.5,1470471,1671484762.500000,67497850.000000,0.040382,0.000025
16.0,1341745,1579936375.000000,66730487.500000,0.042236,0.000025
16.5,1398358,1693508850.000000,72750837.500000,0.042959,0.000024
17.0,921931,1150055375.000000,48562887.500000,0.042227,0.000030
17.5,1190280,1521876525.000000,69014987.500000,0.045349,0.000026
18.0,1025618,1364423112.500000,61851487.500000,0.045332,0.000027
18.5,769682,1048157900.000000,50335137.500000,0.048022,0.000031
19.0,770166,1082327250.000000,51566550.000000,0.047644,0.000031
19.5,724234,1042149812.500000,49831275.000000,0.047816,0.000031
20.0,584623,866679512.500000,44491937.500000,0.051336,0.000034
20.5,446909,677687325.000000,33597637.500000,0.049577,0.000039
21.0,565679,881753512.500000,46452587.500000,0.052682,0.000034
21.5,417544,664380312.500000,33573500.000000,0.050534,0.000039
22.0,331452,542086337.500000,29667712.500000,0.054729,0.000043
22.5,314724,523017325.000000,27625200.000000,0.052819,0.000044
23.0,369736,630071712.500000,34836775.000000,0.055290,0.000040
23.5,246950,430605350.000000,24482937.500000,0.056857,0.000049
24.0,212910,378676912.500000,22064675.000000,0.058268,0.000052
24.5,274767,497814212.500000,28302962.500000,0.056854,0.000045
25.0,119670,222166612.500000,12915525.000000,0.058134,0.000068
25.5,164282,308351812.500000,18619187.500000,0.060383,0.000057
26.0,212505,407978437.500000,25601250.000000,0.062751,0.000050
26.5,118182,234134950.000000,13633137.500000,0.058228,0.000066
27.0,70780,142010050.000000,8828775.000000,0.062170,0.000084
27.5,136092,277720212.500000,16707612.500000,0.060160,0.000060
28.0,74558,151958000.000000,9255000.000000,0.060905,0.000082
28.5,68523,139868000.000000,8632000.000000,0.061715,0.000085
29.0,84890,172839000.000000,10115000.000000,0.058523,0.000077
29.5,50683,103256000.000000,6784000.000000,0.065701,0.000099
30.0,43186,87907000.000000,5920000.000000,0.067344,0.000108
30.5,42243,85906000.000000,5781000.000000,0.067294,0.000109
31.0,49705,100884000.000000,7271000.000000,0.072073,0.000100
31.5,26720,54295000.000000,3304000.000000,0.060853,0.000137
32.0,27216,55256000.000000,3525000.000000,0.063794,0.000135
32.5,32418,65831000.000000,4193000.000000,0.063693,0.000124
33.0,22948,46408000.000000,3629000.000000,0.078198,0.000148
33.5,15395,31099000.000000,2282000.000000,0.073379,0.000181
34.0,20979,42359000.000000,2996000.000000,0.070729,0.000155
34.5,13917,28205000.000000,2160000.000000,0.076582,0.000189
35.0,9201,18522000.000000,1183000.000000,0.063870,0.000234
35.5,6084,12249000.000000,873000.000000,0.071271,0.000290
36.0,14747,29924000.000000,1830000.000000,0.061155,0.000183
36.5,6047,12241000.000000,1001000.000000,0.081774,0.000287
37.0,4141,8370000.000000,547000.000000,0.065352,0.000347
37.5,6734,13566000.000000,1094000.000000,0.080643,0.000273
38.0,6307,12689000.000000,801000.000000,0.063126,0.000282
38.5,2820,5706000.000000,626000.000000,0.109709,0.000419
39.0,3808,7657000.000000,586000.000000,0.076531,0.000362
39.5,3053,6162000.000000,760000.000000,0.123337,0.000403
40.0,2344,4738000.000000,397000.000000,0.083791,0.000455
40.5,2383,4795000.000000,256000.000000,0.053389,0.000457
41.0,1736,3476000.000000,278000.000000,0.079977,0.000535
41.5,1546,3091000.000000,226000.000000,0.073115,0.000567
42.0,588,1168000.000000,17000.000000,0.014555,0.000926
42.5,1819,3657000.000000,154000.000000,0.042111,0.000520
43.0,780,1572000.000000,128000.000000,0.081425,0.000796
43.5,350,694000.000000,29000.000000,0.041787,0.001200
44.0,1180,2355000.000000,272000.000000,0.115499,0.000648
44.5,473,967000.000000,24000.000000,0.024819,0.001029
45.0,238,473000.000000,20000.000000,0.042283,0.001457
45.5,651,1304000.000000,33000.000000,0.025307,0.000875
46.0,341,670000.000000,48000.000000,0.071642,0.001231
46.5,73,149000.000000,-4000.000000,-0.026846,0.002616
47.0,213,423000.000000,3000.000000,0.007092,0.001520
47.5,299,592000.000000,69000.000000,0.116554,0.001297
48.0,39,73000.000000,11000.000000,0.150685,0.003978
48.5,6,11000.000000,5000.000000,0.454545,0.010843
49.0,286,580000.000000,63000.000000,0.108621,0.001323
49.5,15,30000.000000,6000.000000,0.200000,0.005944
50.5,152,303000.000000,58000.000000,0.191419,0.001792
51.0,1,2000.000000,-2000.000000,-1.000000,0.000000
52.0,91,180000.000000,-1000.000000,-0.005556,0.002466
53.5,52,100000.000000,7000.000000,0.070000,0.003170
54.5,1,2000.000000,-2000.000000,-1.000000,0.000000
55.0,21,41000.000000,4000.000000,0.097561,0.004915
56.5,3,8000.000000,0.000000,0.000000,0.011180
57.0,5,10000.000000,3000.000000,0.300000,0.010770
58.0,2,4000.000000,1000.000000,0.250000,0.019764
58.5,5,12000.000000,7000.000000,0.583333,0.007645
60.0,2,6000.000000,2000.000000,0.333333,0.012172
