table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,16000,9827.36484375,9825.0,-172.63515625,7537.5,12062.5,0.55725,0.0220625,0.0,0.0,0.0,303.53515625,300.0,375.0,400.0,0.9961212979364785,44508.4859375,100.0,1571.5858125
25.0,2000.0,10000.0,4.0,16000,9830.52890625,9825.0,-169.47109375,7587.5,12075.0,0.558,0.0205,0.0,0.0,0.0,303.30546875,300.0,375.0,400.0,0.9961922795691768,44507.23125,100.0,1571.5315
50.0,2000.0,1000.0,0.25,16000,851.3890625,25.0,-148.6109375,-50.0,5125.0,0.72975,0.71825,0.708375,0.2021875,0.7005,544.5859375,550.0,700.0,800.0,0.996650915465502,44373.6,50.2224375,783.3711875
50.0,2000.0,1000.0,0.5,16000,832.621875,25.0,-167.378125,-50.0,5025.0,0.732875,0.7208125,0.7116875,0.1976875,0.7035625,544.3578125,550.0,700.0,800.0,0.9962110772563618,44175.65,49.9986875,779.90425
50.0,2000.0,1000.0,0.75,16000,818.88125,25.0,-181.11875,-50.0,4975.0,0.73775,0.725625,0.71675,0.195,0.71025,543.534375,550.0,700.0,775.2500000000055,0.9958501203048391,43644.3375,49.401375,770.5250625
50.0,2000.0,1000.0,1.0,16000,827.19375,25.0,-172.80625,-50.0,4950.0,0.7331875,0.721,0.7120625,0.1983125,0.7048125,543.7578125,550.0,700.0,800.0,0.9960752934977539,44030.3625,49.8299375,777.22625
50.0,2000.0,1000.0,1.25,16000,832.5296875,25.0,-167.4703125,-50.0,4925.0,0.7319375,0.719125,0.7099375,0.1980625,0.7025625,545.571875,550.0,700.0,800.0,0.9962246316848722,44358.66875,50.197625,783.1374375
50.0,2000.0,1000.0,1.5,16000,815.0859375,25.0,-184.9140625,-50.0,5000.0,0.7399375,0.72825,0.7190625,0.191625,0.7118125,542.796875,550.0,700.0,775.2500000000055,0.995746449348189,43472.871875,49.216375,767.499875
50.0,2000.0,1000.0,2.0,16000,823.4828125,25.0,-176.5171875,-50.0,4975.0,0.7380625,0.725875,0.71725,0.1951875,0.7100625,545.1328125,550.0,700.0,800.0,0.9959916223982056,44037.065625,49.8423125,777.3781875
50.0,2000.0,1000.0,2.5,16000,832.2453125,25.0,-167.7546875,-50.0,5075.624999999991,0.733625,0.722875,0.713625,0.1958125,0.706125,543.725,550.0,700.0,800.0,0.9961855501763779,43978.7375,49.773125,776.354125
50.0,2000.0,1000.0,3.0,16000,836.546875,25.0,-163.453125,-50.0,5025.0,0.7345,0.7208125,0.711375,0.19625,0.704375,544.203125,550.0,700.0,800.0,0.9963005933903369,44183.60625,50.007875,780.03525
50.0,2000.0,1000.0,4.0,16000,824.7875,25.0,-175.2125,-50.0,5025.0,0.7365625,0.7255625,0.716875,0.1945,0.7103125,543.95625,550.0,700.0,800.0,0.996010025462169,43913.1875,49.708875,775.229375
50.0,2000.0,2000.0,0.25,16000,1746.6,1200.0,-253.4,-25.0,6200.0,0.5958125,0.5296875,0.47825,0.1513125,0.43375,587.7015625,600.0,750.0,800.0,0.9963223462095965,68902.625,77.6398125,1216.5165625
50.0,2000.0,2000.0,0.5,16000,1750.1671875,1200.0,-249.8328125,-25.0,6150.0,0.5929375,0.5308125,0.4811875,0.1581875,0.434625,588.425,600.0,750.0,800.0,0.9963811143568587,69035.840625,77.783,1218.733125
50.0,2000.0,2000.0,0.75,16000,1707.60625,1150.0,-292.39375,-25.0,6100.624999999991,0.6018125,0.5381875,0.483625,0.145125,0.437375,587.365625,600.0,750.0,800.0,0.9957513365335517,68820.171875,77.5374375,1214.976625
50.0,2000.0,2000.0,1.0,16000,1711.3609375,1125.0,-288.6390625,-25.0,6075.624999999991,0.6021875,0.5405,0.48675,0.1481875,0.4404375,589.2046875,600.0,750.0,800.0,0.9957996694560941,68718.178125,77.4256875,1213.2705
50.0,2000.0,2000.0,1.25,16000,1725.3015625,1200.0,-274.6984375,-25.0,6075.0,0.5954375,0.533125,0.47975,0.1481875,0.438375,587.6328125,600.0,750.0,800.0,0.9959996588695886,68668.753125,77.367375,1212.2808125
50.0,2000.0,2000.0,1.5,16000,1726.1359375,1175.0,-273.8640625,-25.0,6075.0,0.5965625,0.532375,0.4833125,0.148,0.43425,588.753125,600.0,750.0,800.0,0.9960296569829136,68977.43125,77.70925,1217.6845625
50.0,2000.0,2000.0,2.0,16000,1733.95,1200.0,-266.05,-25.0,6150.0,0.598625,0.5334375,0.4816875,0.1521875,0.4348125,588.003125,600.0,750.0,800.0,0.996150059759632,69104.96875,77.8566875,1219.9271875
50.0,2000.0,2000.0,2.5,16000,1729.5765625,1200.0,-270.4234375,-25.0,6125.0,0.5960625,0.5335,0.4805625,0.150625,0.43625,587.7375,600.0,750.0,800.0,0.9960713020842296,68832.840625,77.5485625,1215.0740625
50.0,2000.0,2000.0,3.0,16000,1712.915625,1125.0,-287.084375,-25.0,6175.624999999991,0.6039375,0.540875,0.4870625,0.1471875,0.4398125,588.8578125,600.0,750.0,800.0,0.9958101644706672,68519.246875,77.2050625,1209.735625
50.0,2000.0,2000.0,4.0,16000,1758.7046875,1250.0,-241.2953125,-25.0,6225.0,0.589625,0.5243125,0.474625,0.1509375,0.429125,588.0921875,600.0,750.0,800.0,0.9965068251148301,69076.21875,77.8305625,1219.622125
50.0,2000.0,5000.0,0.25,16000,4668.3078125,4675.0,-331.6921875,25.0,9150.0,0.553,0.343375,0.1720625,0.009,0.0426875,606.3703125,600.0,750.0,800.0,0.9962385298309889,88181.528125,99.0675625,1556.60175
50.0,2000.0,5000.0,0.5,16000,4668.196875,4650.0,-331.803125,25.0,9150.0,0.5588125,0.34475,0.1734375,0.01025,0.0399375,606.246875,600.0,750.0,800.0,0.9962403316731616,88253.296875,99.1603125,1558.0996875
50.0,2000.0,5000.0,0.75,16000,4690.8578125,4700.0,-309.1421875,25.0,9250.0,0.551125,0.3425,0.1718125,0.01,0.0399375,606.159375,600.0,750.0,800.0,0.9964954089646649,88210.63125,99.105,1557.1885625
50.0,2000.0,5000.0,1.0,16000,4653.1171875,4650.0,-346.8828125,25.0,9200.0,0.5560625,0.3479375,0.1740625,0.0101875,0.040375,606.4609375,600.0,750.0,800.0,0.9960670501123771,88199.14375,99.0946875,1557.1023125
50.0,2000.0,5000.0,1.25,16000,4665.8546875,4700.0,-334.1453125,25.0,9075.0,0.55475,0.3425,0.17625,0.0091875,0.0398125,606.2390625,600.0,750.0,800.0,0.9962100710848484,88166.64375,99.0678125,1556.5895625
50.0,2000.0,5000.0,1.5,16000,4700.3390625,4675.0,-299.6609375,25.0,9175.0,0.5536875,0.338,0.169375,0.0111875,0.0386875,605.0109375,600.0,750.0,800.0,0.9966036119803738,88229.3,99.128125,1557.604125
50.0,2000.0,5000.0,2.0,16000,4673.971875,4675.0,-326.028125,25.0,9175.0,0.5533125,0.3423125,0.170625,0.0101875,0.0395625,606.2,600.0,750.0,800.0,0.9963045516437393,88224.240625,99.13375,1557.6249375
50.0,2000.0,5000.0,2.5,16000,4675.628125,4675.0,-324.371875,25.0,9200.0,0.55625,0.339875,0.170125,0.011,0.040125,606.7109375,600.0,750.0,800.0,0.9963209326064919,88166.875,99.0549375,1556.439375
50.0,2000.0,5000.0,3.0,16000,4657.3734375,4650.0,-342.6265625,25.0,9100.0,0.5568125,0.3429375,0.1685625,0.00925,0.0404375,606.7046875,600.0,750.0,800.0,0.9961152572822473,88198.00625,99.101,1557.0055
50.0,2000.0,5000.0,4.0,16000,4679.596875,4675.0,-320.403125,25.0,9150.0,0.5529375,0.33875,0.1689375,0.0105,0.0385625,604.928125,600.0,750.0,800.0,0.9963683968456848,88226.359375,99.1226875,1557.475875
50.0,2000.0,10000.0,0.25,16000,9681.6265625,9700.0,-318.3734375,5125.0,14175.0,0.550375,0.1705,0.021375,0.0,0.0,606.4578125,600.0,750.0,800.0,0.9964238724603728,89027.428125,100.0,1571.5709375
50.0,2000.0,10000.0,0.5,16000,9664.15625,9675.0,-335.84375,5225.0,14125.0,0.5579375,0.1698125,0.019625,0.0,0.0,606.35625,600.0,750.0,800.0,0.9962272430474131,89018.125,100.0,1571.515
50.0,2000.0,10000.0,0.75,16000,9640.28125,9625.0,-359.71875,5200.0,14175.0,0.5623125,0.173125,0.0198125,0.0,0.0,606.1640625,600.0,750.0,800.0,0.9959592463438042,89022.6875,100.0,1571.633375
50.0,2000.0,10000.0,1.0,16000,9642.459375,9625.0,-357.540625,5200.0,14050.0,0.55975,0.174875,0.0201875,0.0,0.000125,606.6921875,600.0,750.0,800.0,0.9959837348510282,89023.1625,99.9993125,1571.6535
50.0,2000.0,10000.0,1.25,16000,9665.103125,9675.0,-334.896875,5200.0,14200.0,0.556625,0.170375,0.019875,0.0,0.0,606.228125,600.0,750.0,800.0,0.9962379124150821,89018.89375,100.0,1571.5980625
50.0,2000.0,10000.0,1.5,16000,9652.0296875,9675.0,-347.9703125,5125.0,14075.0,0.557125,0.1713125,0.0216875,0.0,0.0,606.05,600.0,750.0,825.0,0.9960910337457944,89018.5,100.0,1571.586875
50.0,2000.0,10000.0,2.0,16000,9648.9875,9625.0,-351.0125,5200.0,14175.0,0.56,0.1740625,0.0195625,0.0,6.25e-05,606.7859375,600.0,750.0,800.0,0.9960563899305019,89007.9125,99.9996875,1571.4923125
50.0,2000.0,10000.0,2.5,16000,9699.3453125,9725.0,-300.6546875,5199.375000000001,14150.0,0.548,0.1663125,0.0196875,0.0,0.0,607.396875,600.0,750.0,800.0,0.9966224237333804,89014.921875,100.0,1571.581875
50.0,2000.0,10000.0,3.0,16000,9690.75,9700.0,-309.25,5225.0,14100.0,0.55125,0.1663125,0.0195,0.0,0.0,605.9578125,600.0,750.0,800.0,0.9965261402156664,89022.015625,100.0,1571.5229375
50.0,2000.0,10000.0,4.0,16000,9670.8359375,9650.0,-329.1640625,5125.0,14175.62499999999,0.5525625,0.1736875,0.0204375,6.25e-05,0.0,606.203125,600.0,750.0,800.0,0.9963023812934773,89020.553125,100.0,1571.635375
100.0,5000.0,10000.0,0.25,16000,9281.815625,9250.0,-718.184375,50.0,18300.0,0.5600625,0.3483125,0.1684375,0.009,0.04075,1213.303125,1200.0,1500.0,1600.0,0.9959302313020657,176468.10625,99.1316875,1557.5130625
100.0,5000.0,10000.0,0.5,16000,9302.075,9300.0,-697.925,50.0,18400.0,0.5618125,0.34475,0.1735625,0.0108125,0.039875,1214.3875,1200.0,1500.0,1700.0,0.9960437571765093,176411.0625,99.1015,1557.116875
100.0,5000.0,10000.0,0.75,16000,9343.846875,9300.0,-656.153125,50.0,18400.0,0.5565625,0.3445,0.1689375,0.0110625,0.03975,1213.365625,1200.0,1500.0,1600.0,0.9962808863963292,176427.2875,99.1149375,1557.28625
100.0,5000.0,10000.0,1.0,16000,9270.03125,9250.0,-729.96875,50.0,18150.0,0.5595,0.3494375,0.17475,0.0095625,0.04025,1214.01875,1200.0,1500.0,1600.0,0.9958595764881516,176302.91875,99.0441875,1556.188625
100.0,5000.0,10000.0,1.25,16000,9268.509375,9250.0,-731.490625,50.0,18100.0,0.5634375,0.346,0.1741875,0.0084375,0.0390625,1213.059375,1200.0,1500.0,1600.0,0.9958544189577045,176450.6875,99.1135625,1557.375625
100.0,5000.0,10000.0,1.5,16000,9356.2,9350.0,-643.8,50.0,18300.0,0.5569375,0.3403125,0.16475,0.010375,0.0363125,1212.678125,1200.0,1500.0,1600.0,0.9963532478213941,176540.65,99.183375,1558.43175
100.0,5000.0,10000.0,2.0,16000,9307.196875,9300.0,-692.803125,50.0,18200.0,0.563375,0.3438125,0.17175,0.008375,0.040375,1214.221875,1200.0,1500.0,1700.0,0.9960732981511201,176433.85,99.11925,1557.454125
100.0,5000.0,10000.0,2.5,16000,9350.8375,9400.0,-649.1625,50.0,18550.0,0.5535,0.3409375,0.173625,0.0115625,0.0408125,1212.115625,1200.0,1500.0,1600.0,0.9963203269044449,176418.525,99.113625,1557.249625
100.0,5000.0,10000.0,3.0,16000,9298.0625,9250.0,-701.9375,50.0,18151.24999999998,0.5605625,0.3441875,0.1705,0.0095625,0.0385625,1213.2875,1200.0,1500.0,1600.0,0.9960235862833093,176525.26875,99.162125,1558.128875
100.0,5000.0,10000.0,4.0,16000,9367.90625,9350.0,-632.09375,50.0,18401.24999999998,0.552875,0.3414375,0.17075,0.01075,0.0384375,1213.23125,1200.0,1500.0,1600.0,0.9964181978146456,176473.6625,99.1475,1557.78475
100.0,5000.0,50000.0,0.25,16000,49346.103125,49300.0,-653.896875,40598.75,58200.0,0.5565,0.0045625,0.0,0.0,0.0,1214.325,1200.0,1500.0,1600.0,0.9963273763137387,178046.25,100.0,1571.6665625
100.0,5000.0,50000.0,0.5,16000,49325.1375,49300.0,-674.8625,40450.0,58251.249999999985,0.555875,0.0050625,0.0,0.0,0.0,1213.2,1200.0,1500.0,1600.0,0.9962087432045871,178004.95625,100.0,1571.6194375
100.0,5000.0,50000.0,0.75,16000,49326.646875,49350.0,-673.353125,40300.0,58300.0,0.5560625,0.0035,0.0,0.0,0.0,1214.15625,1200.0,1500.0,1600.0,0.9962175594011501,178020.80625,100.0,1571.5583125
100.0,5000.0,50000.0,1.0,16000,49297.628125,49300.0,-702.371875,40550.0,58100.0,0.5578125,0.0055,0.0,0.0,0.0,1214.834375,1200.0,1500.0,1600.0,0.9960549423511055,178038.43125,100.0,1571.6084375
100.0,5000.0,50000.0,1.25,16000,49351.23125,49350.0,-648.76875,40450.0,58250.0,0.5565,0.0043125,0.0,0.0,0.0,1214.115625,1200.0,1500.0,1600.0,0.9963558775240918,178031.54375,100.0,1571.551125
100.0,5000.0,50000.0,1.5,16000,49308.275,49300.0,-691.725,40600.0,58250.0,0.558,0.0048125,0.0,0.0,0.0,1212.8125,1200.0,1500.0,1650.0,0.9961148089472149,178041.4375,100.0,1571.5278125
100.0,5000.0,50000.0,2.0,16000,49311.984375,49350.0,-688.015625,40350.0,58200.0,0.55625,0.0040625,0.0,0.0,0.0,1213.675,1200.0,1500.0,1600.0,0.9961360804494147,178061.58125,100.0,1571.6385
100.0,5000.0,50000.0,2.5,16000,49331.271875,49350.0,-668.728125,40400.0,58400.0,0.558125,0.0043125,0.0,0.0,0.0,1213.85625,1200.0,1500.0,1700.0,0.9962440572108474,178045.34375,100.0,1571.565625
100.0,5000.0,50000.0,3.0,16000,49344.309375,49350.0,-655.690625,40350.0,58400.0,0.55875,0.0055,0.0,0.0,0.0,1212.19375,1200.0,1500.0,1600.0,0.996317464692356,178054.13125,100.0,1571.666625
100.0,5000.0,50000.0,4.0,16000,49363.525,49400.0,-636.475,40400.0,58350.0,0.552375,0.0045625,0.0,0.0,0.0,1213.871875,1200.0,1500.0,1650.0,0.9964253208290001,178050.94375,100.0,1571.6644375
100.0,5000.0,100000.0,0.25,16000,99350.425,99300.0,-649.575,90450.0,108250.0,0.5605,0.0,0.0,0.0,0.0,1212.096875,1200.0,1500.0,1600.0,0.9963520307842945,178064.825,100.0,1571.58525
100.0,5000.0,100000.0,0.5,16000,99371.34375,99350.0,-628.65625,90650.0,108300.0,0.553875,0.0,0.0,0.0,0.0,1214.84375,1200.0,1500.0,1600.0,0.9964691771822598,178048.0875,100.0,1571.55525
100.0,5000.0,100000.0,0.75,16000,99354.7875,99350.0,-645.2125,90450.0,108350.0,0.554125,0.0,0.0,0.0,0.0,1213.571875,1200.0,1500.0,1600.0,0.9963761620588584,178046.73125,100.0,1571.604375
100.0,5000.0,100000.0,1.0,16000,99382.3375,99350.0,-617.6625,90550.0,108150.0,0.5553125,0.0,0.0,0.0,0.0,1210.98125,1200.0,1500.0,1600.0,0.996531097027139,178057.0125,100.0,1571.634875
100.0,5000.0,100000.0,1.25,16000,99345.653125,99350.0,-654.346875,90450.0,108550.0,0.5561875,0.0,0.0,0.0,0.0,1215.5375,1200.0,1500.0,1600.0,0.9963245156182678,178030.10625,100.0,1571.61575
100.0,5000.0,100000.0,1.5,16000,99365.78125,99350.0,-634.21875,90400.0,108500.0,0.55475,0.0,0.0,0.0,0.0,1213.890625,1200.0,1500.0,1600.0,0.99643765788969,178034.20625,100.0,1571.5614375
100.0,5000.0,100000.0,2.0,16000,99298.915625,99300.0,-701.084375,90400.0,108300.0,0.5586875,0.0,0.0,0.0,0.0,1214.49375,1200.0,1500.0,1600.0,0.9960623659369933,178047.1125,100.0,1571.57325
100.0,5000.0,100000.0,2.5,16000,99265.99375,99300.0,-734.00625,90250.0,108200.0,0.560875,0.0,0.0,0.0,0.0,1212.225,1200.0,1500.0,1600.0,0.9958768663875593,178021.45625,100.0,1571.5528125
100.0,5000.0,100000.0,3.0,16000,99371.15,99350.0,-628.85,90350.0,108150.0,0.5530625,0.0,0.0,0.0,0.0,1217.096875,1200.0,1500.0,1650.0,0.996468227969468,178055.09375,100.0,1571.620125
100.0,5000.0,100000.0,4.0,16000,99261.428125,99250.0,-738.571875,90200.0,108300.0,0.559125,0.0,0.0,0.0,0.0,1215.125,1200.0,1500.0,1600.0,0.9958518634539382,178049.075,100.0,1571.5491875
