table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
5.0,500.0,500.0,3.0,16000,469.99046875,470.0,-30.00953125,47.43750000000006,887.5,0.5496875,0.3244375,0.1518125,0.0063125,0.0161875,56.054375,55.0,70.0,75.0,0.9961369640452707,7768.38,100.0,1371.3599375
5.0,500.0,500.0,4.0,16000,468.3365625,472.5,-31.6634375,50.0,880.0,0.5546875,0.3304375,0.153,0.00625,0.01425,56.179375,55.0,70.0,75.0,0.995924344526533,7768.9190625,100.0,1371.390125
5.0,500.0,500.0,5.0,16000,470.80859375,472.5,-29.19140625,49.93750000000006,895.0,0.545375,0.3273125,0.152625,0.00775,0.0154375,56.18390625,55.0,70.0,75.0,0.9962422750165123,7768.3721875,100.0,1371.2855625
5.0,500.0,500.0,6.0,16000,467.50609375,467.5,-32.49390625,50.0,885.0,0.55875,0.3300625,0.1505625,0.00625,0.0150625,56.2078125,55.0,70.0,75.0,0.995816847010464,7767.8025,100.0,1371.2848125
5.0,500.0,500.0,7.0,16000,468.1878125,467.5,-31.8121875,50.0,890.0,0.5570625,0.3291875,0.1508125,0.0065625,0.013875,56.2725,55.0,70.0,75.0,0.9959053331066362,7769.1759375,100.0,1371.391
5.0,500.0,1000.0,0.25,16000,968.44484375,967.5,-31.55515625,555.0,1387.5,0.55625,0.1484375,0.01275,0.0,0.0,56.2196875,55.0,70.0,75.0,0.9959376543095145,7767.718125,100.0,1371.3601875
5.0,500.0,1000.0,0.5,16000,971.04203125,972.5,-28.95796875,545.0,1387.562499999999,0.5515,0.1499375,0.0138125,0.0,0.0,56.16984375,55.0,70.0,75.0,0.9962721515432924,7768.01125,100.0,1371.3500625
5.0,500.0,1000.0,0.75,16000,967.69078125,965.0,-32.30921875,547.5,1392.5,0.5643125,0.1488125,0.0140625,0.0,0.0,56.1415625,55.0,70.0,75.0,0.9958408797118989,7768.281875,100.0,1371.29425
5.0,500.0,1000.0,1.0,16000,972.45015625,972.5,-27.54984375,555.0,1392.5,0.54775,0.1516875,0.0133125,0.0,0.0,56.17578125,55.0,70.0,75.0,0.9964534045477862,7767.9690625,100.0,1371.2070625
5.0,500.0,1000.0,1.25,16000,968.29046875,967.5,-31.70953125,555.0,1382.562499999999,0.5576875,0.1518125,0.0125,0.0,0.0,56.22953125,55.0,70.0,75.0,0.9959176770872337,7767.5215625,100.0,1371.3644375
5.0,500.0,1000.0,1.5,16000,969.62,967.5,-30.38,550.0,1395.0,0.554875,0.152125,0.0141875,0.0,0.0,56.1725,55.0,70.0,75.0,0.9960894908687343,7768.809375,100.0,1371.4319375
5.0,500.0,1000.0,2.0,16000,968.73359375,967.5,-31.26640625,552.4375,1392.5,0.556875,0.149875,0.01475,0.0,0.0,56.2671875,55.0,70.0,75.0,0.9959753018025853,7768.63375,100.0,1371.331
5.0,500.0,1000.0,2.5,16000,967.00484375,970.0,-32.99515625,545.0,1382.5,0.5565,0.15625,0.0134375,0.0,6.25e-05,56.16703125,55.0,70.0,75.0,0.9957525290242207,7768.18875,100.0,1371.2410625
5.0,500.0,1000.0,3.0,16000,968.77265625,967.5,-31.22734375,542.5,1390.0,0.558125,0.1513125,0.0150625,0.0,0.0,56.1878125,55.0,70.0,75.0,0.9959800530334101,7768.0984375,100.0,1371.35175
5.0,500.0,1000.0,4.0,16000,970.30765625,970.0,-29.69234375,552.5,1392.5,0.553375,0.1469375,0.013875,0.0,0.0,56.19625,55.0,70.0,75.0,0.996178109497723,7769.02,100.0,1371.3533125
5.0,500.0,1000.0,5.0,16000,968.72390625,970.0,-31.27609375,554.9375,1387.5,0.553375,0.1553125,0.0126875,0.0,0.0,56.16484375,55.0,70.0,75.0,0.99597442789241,7769.35375,100.0,1371.290375
5.0,500.0,1000.0,6.0,16000,968.0425,965.0,-31.9575,552.5,1392.5,0.5626875,0.15075,0.0143125,0.0,0.0,56.15546875,55.0,70.0,75.0,0.9958860917606219,7768.160625,100.0,1371.3029375
5.0,500.0,1000.0,7.0,16000,969.0759375,970.0,-30.9240625,552.5,1387.5,0.556625,0.14875,0.0140625,0.0,0.0,56.17671875,55.0,70.0,75.0,0.9960188417165621,7767.604375,100.0,1371.2775
10.0,1000.0,500.0,0.25,16000,437.9575,440.0,-62.0425,-390.0,1265.0,0.553125,0.4384375,0.3260625,0.093625,0.1586875,112.2421875,110.0,140.0,150.0,0.9960069577759155,15537.651875,100.0,1371.3035
10.0,1000.0,500.0,0.5,16000,435.235625,435.0,-64.764375,-400.0,1265.0,0.557625,0.441625,0.331,0.0951875,0.1595,112.404375,110.0,140.0,150.0,0.9958316634524099,15537.223125,100.0,1371.2505625
10.0,1000.0,500.0,0.75,16000,435.048125,435.0,-64.951875,-410.0,1265.1249999999982,0.5578125,0.43975,0.32625,0.0920625,0.159375,112.353125,110.0,140.0,150.0,0.9958194604532254,15536.720625,100.0,1371.3588125
10.0,1000.0,500.0,1.0,16000,435.30375,440.0,-64.69625,-405.0,1270.0,0.5575625,0.4399375,0.3281875,0.093125,0.1544375,112.5215625,110.0,140.0,150.0,0.9958359224559731,15536.754375,100.0,1371.33025
10.0,1000.0,500.0,1.25,16000,433.1815625,435.0,-66.8184375,-410.1249999999999,1265.0,0.558625,0.43975,0.3284375,0.0953125,0.1596875,112.2821875,110.0,140.0,150.0,0.9956992602660879,15536.49875,100.0,1371.2720625
10.0,1000.0,500.0,1.5,16000,438.7359375,435.0,-61.2640625,-390.0,1280.0,0.55875,0.442625,0.33175,0.098375,0.1576875,112.31125,110.0,140.0,150.0,0.9960568189767646,15536.710625,100.0,1371.283125
10.0,1000.0,500.0,2.0,16000,442.489375,440.0,-57.510625,-385.0,1280.0,0.551125,0.4350625,0.3233125,0.099375,0.155375,112.235,110.0,140.0,150.0,0.9962984542384805,15536.92125,100.0,1371.282875
10.0,1000.0,500.0,2.5,16000,436.0275,435.0,-63.9725,-390.0,1260.0,0.557375,0.4401875,0.3304375,0.094,0.156375,112.294375,110.0,140.0,150.0,0.9958829671178767,15538.49625,100.0,1371.4044375
10.0,1000.0,500.0,3.0,16000,440.524375,445.0,-59.475625,-395.0,1275.0,0.550875,0.4374375,0.326,0.09425,0.1551875,112.221875,110.0,140.0,150.0,0.996172241990764,15537.979375,100.0,1371.32825
10.0,1000.0,500.0,4.0,16000,435.17625,430.0,-64.82375,-405.0,1275.0,0.56175,0.4451875,0.3343125,0.0968125,0.156875,112.5165625,110.0,140.0,150.0,0.9958277968379464,15537.055,100.0,1371.3573125
10.0,1000.0,500.0,5.0,16000,439.92625,440.0,-60.07375,-385.0,1275.0,0.5525,0.43625,0.32425,0.095125,0.1578125,112.2803125,110.0,140.0,150.0,0.9961333295304114,15536.299375,100.0,1371.3495625
10.0,1000.0,500.0,6.0,16000,438.215,440.0,-61.785,-395.0,1275.0,0.5581875,0.4398125,0.325875,0.0950625,0.1549375,112.2390625,110.0,140.0,150.0,0.9960232162492021,15536.424375,100.0,1371.31075
10.0,1000.0,500.0,7.0,16000,444.1265625,445.0,-55.8734375,-400.0,1285.0,0.547,0.433,0.3215625,0.0990625,0.1525,112.50125,110.0,140.0,150.0,0.9964036165824625,15536.006875,100.0,1371.48375
10.0,1000.0,1000.0,0.25,16000,936.79,940.0,-63.21,100.0,1770.0,0.554625,0.3305,0.154125,0.006625,0.0148125,112.4203125,110.0,140.0,150.0,0.9959315859915675,15536.766875,100.0,1371.3216875
10.0,1000.0,1000.0,0.5,16000,936.0646875,935.0,-63.9353125,94.87500000000011,1775.0,0.5596875,0.327375,0.1515625,0.00625,0.0150625,112.5253125,110.0,140.0,150.0,0.9958850794916809,15537.435625,100.0,1371.379875
10.0,1000.0,1000.0,0.75,16000,938.1746875,935.0,-61.8253125,85.0,1775.0,0.5584375,0.32725,0.148875,0.00625,0.0159375,112.415625,110.0,140.0,150.0,0.9960208754150516,15537.415625,100.0,1371.30425
10.0,1000.0,1000.0,1.0,16000,932.4496875,940.0,-67.5503125,95.0,1765.0,0.5525,0.328875,0.1555,0.007,0.015125,112.2125,110.0,140.0,150.0,0.9956525588402201,15537.9475,100.0,1371.37475
10.0,1000.0,1000.0,1.25,16000,937.91625,945.0,-62.08375,115.0,1760.1249999999982,0.55225,0.32575,0.149625,0.006,0.0125,112.373125,110.0,140.0,150.0,0.9960046336821359,15538.938125,100.0,1371.3185625
10.0,1000.0,1000.0,1.5,16000,938.0403125,940.0,-61.9596875,105.0,1770.0,0.55675,0.32825,0.148125,0.0053125,0.0145625,112.586875,110.0,140.0,150.0,0.9960121271593024,15537.026875,100.0,1371.3053125
10.0,1000.0,1000.0,2.0,16000,940.1659375,940.0,-59.8340625,100.0,1775.1249999999982,0.551375,0.32225,0.151,0.007375,0.014625,112.5375,110.0,140.0,150.0,0.9961497175868355,15540.175,100.0,1371.339875
10.0,1000.0,1000.0,2.5,16000,933.785625,935.0,-66.214375,100.0,1755.0,0.5581875,0.33,0.1520625,0.0063125,0.0149375,112.418125,110.0,140.0,150.0,0.9957376686166194,15534.77875,100.0,1371.2675
10.0,1000.0,1000.0,3.0,16000,937.8903125,935.0,-62.1096875,110.0,1775.0,0.5570625,0.3298125,0.15,0.00675,0.014375,112.1771875,110.0,140.0,150.0,0.9960027594999499,15538.14125,100.0,1371.39475
10.0,1000.0,1000.0,4.0,16000,934.91125,935.0,-65.08875,99.87500000000011,1775.0,0.559625,0.32675,0.1515625,0.006875,0.0148125,112.37,110.0,140.0,150.0,0.995810473044991,15536.061875,100.0,1371.3698125
10.0,1000.0,1000.0,5.0,16000,933.873125,930.0,-66.126875,104.87500000000011,1770.0,0.5596875,0.3303125,0.1543125,0.0068125,0.014125,112.378125,110.0,140.0,150.0,0.9957435511599781,15535.69125,100.0,1371.2891875
10.0,1000.0,1000.0,6.0,16000,939.690625,940.0,-60.309375,95.0,1770.0,0.55175,0.3265,0.151875,0.006875,0.01475,112.361875,110.0,140.0,150.0,0.9961180495909661,15535.84375,100.0,1371.3520625
10.0,1000.0,1000.0,7.0,16000,941.6925,945.0,-58.3075,105.0,1780.0,0.5501875,0.32625,0.1506875,0.0066875,0.014125,112.33,110.0,140.0,150.0,0.9962472600738633,15537.314375,100.0,1371.38175
10.0,1000.0,2000.0,0.25,16000,1943.1446875,1940.0,-56.8553125,1115.0,2790.0,0.5521875,0.151,0.011875,0.0,0.0,112.2403125,110.0,140.0,150.0,0.996341026020251,15538.594375,100.0,1371.3713125
10.0,1000.0,2000.0,0.5,16000,1937.7353125,1935.0,-62.2646875,1100.0,2770.0,0.5555,0.1528125,0.0143125,0.0,0.0,112.3846875,110.0,140.0,150.0,0.995992704903575,15537.834375,100.0,1371.338375
10.0,1000.0,2000.0,0.75,16000,1940.7515625,1940.0,-59.2484375,1110.0,2780.0,0.55325,0.147375,0.0131875,0.0,0.0,112.120625,110.0,140.0,150.0,0.9961862505718764,15535.4825,100.0,1371.3600625
10.0,1000.0,2000.0,1.0,16000,1931.4290625,1930.0,-68.5709375,1095.0,2765.0,0.5565625,0.156625,0.015125,0.0,0.0,112.4071875,110.0,140.0,150.0,0.9955869579076951,15538.246875,100.0,1371.3546875
10.0,1000.0,2000.0,1.25,16000,1939.6165625,1945.0,-60.3834375,1105.0,2770.0,0.5524375,0.15125,0.0134375,0.0,0.0,112.4671875,110.0,140.0,150.0,0.9961132995889362,15535.9125,100.0,1371.297625
10.0,1000.0,2000.0,1.5,16000,1931.11375,1930.0,-68.88625,1110.0,2750.0,0.562375,0.15325,0.0130625,0.0,0.0,112.36625,110.0,140.0,150.0,0.9955659873275533,15535.87125,100.0,1371.2700625
10.0,1000.0,2000.0,2.0,16000,1928.2378125,1925.0,-71.7621875,1085.0,2760.0,0.5674375,0.1560625,0.015,0.0,0.0,112.444375,110.0,140.0,150.0,0.9953807459463978,15535.449375,100.0,1371.277625
10.0,1000.0,2000.0,2.5,16000,1932.0565625,1925.0,-67.9434375,1090.0,2785.0,0.5631875,0.1546875,0.013625,0.0,0.0,112.516875,110.0,140.0,150.0,0.995626884785725,15536.621875,100.0,1371.3141875
10.0,1000.0,2000.0,3.0,16000,1938.4534375,1940.0,-61.5465625,1110.0,2770.0,0.5539375,0.1525,0.0135625,0.0,0.0,112.469375,110.0,140.0,150.0,0.9960390423890382,15538.30375,100.0,1371.3066875
10.0,1000.0,2000.0,4.0,16000,1945.2225,1950.0,-54.7775,1100.0,2780.0,0.5488125,0.14575,0.014125,0.0,0.0,112.529375,110.0,140.0,150.0,0.9964745746131239,15537.84125,100.0,1371.33
10.0,1000.0,2000.0,5.0,16000,1938.6465625,1935.0,-61.3534375,1095.0,2775.0,0.557,0.149875,0.014,0.0,0.0,112.323125,110.0,140.0,150.0,0.9960507898862759,15535.6225,100.0,1371.29575
10.0,1000.0,2000.0,6.0,16000,1931.4090625,1930.0,-68.5909375,1090.0,2750.0,0.5570625,0.154625,0.015,0.0,0.0,112.4975,110.0,140.0,150.0,0.9955849925591502,15535.86,100.0,1371.345875
10.0,1000.0,2000.0,7.0,16000,1936.8853125,1940.0,-63.1146875,1100.0,2770.0,0.556,0.15425,0.0134375,0.0,0.0,112.47625,110.0,140.0,150.0,0.9959374488578021,15535.7275,100.0,1371.2685
25.0,2000.0,1000.0,0.25,16000,833.13671875,837.5,-166.86328125,-1262.5,2925.0,0.5569375,0.463625,0.3753125,0.141875,0.226875,280.8109375,275.0,350.0,375.0,0.9957038018753578,38839.7546875,100.0,1371.33875
25.0,2000.0,1000.0,0.5,16000,834.94375,837.5,-165.05625,-1300.0,2912.5,0.5585625,0.4639375,0.3733125,0.136375,0.2190625,280.9515625,275.0,350.0,375.0,0.9957504794971377,38841.146875,100.0,1371.367
25.0,2000.0,1000.0,0.75,16000,833.8625,850.0,-166.1375,-1262.5,2925.0,0.556625,0.46425,0.3769375,0.13625,0.2223125,281.096875,275.0,350.0,375.0,0.9957222065428981,38837.1953125,100.0,1371.343
25.0,2000.0,1000.0,1.0,16000,843.6796875,850.0,-156.3203125,-1250.0,2950.0,0.55575,0.4620625,0.3735,0.1401875,0.2169375,281.046875,275.0,350.0,375.0,0.9959752874725698,38840.11875,100.0,1371.38875
25.0,2000.0,1000.0,1.25,16000,856.49765625,862.5,-143.50234375,-1212.5,2925.0,0.550375,0.456125,0.3629375,0.1389375,0.21275,280.52734375,275.0,350.0,375.0,0.9963052270327286,38839.2859375,100.0,1371.2565
25.0,2000.0,1000.0,1.5,16000,839.6046875,837.5,-160.3953125,-1275.0,2925.0,0.555125,0.4635625,0.3751875,0.1408125,0.2191875,281.4296875,275.0,350.0,375.0,0.9958706904583033,38843.13125,100.0,1371.335125
25.0,2000.0,1000.0,2.0,16000,842.31015625,837.5,-157.68984375,-1250.0,2937.5,0.557375,0.465,0.374625,0.1423125,0.2240625,280.8515625,275.0,350.0,375.0,0.9959404544475438,38844.2109375,100.0,1371.4050625
25.0,2000.0,1000.0,2.5,16000,846.6328125,850.0,-153.3671875,-1225.0,2925.0,0.5563125,0.46175,0.3704375,0.141625,0.2179375,280.6484375,275.0,350.0,375.0,0.9960518347776017,38845.1796875,100.0,1371.3519375
25.0,2000.0,1000.0,3.0,16000,844.41875,850.0,-155.58125,-1250.0,2937.5,0.5575625,0.463375,0.3701875,0.140125,0.2179375,280.56484375,275.0,350.0,375.0,0.9959945682979968,38842.5671875,100.0,1371.31625
25.0,2000.0,1000.0,4.0,16000,842.70703125,850.0,-157.29296875,-1262.5,2950.0,0.55175,0.4599375,0.36875,0.136875,0.217,281.00390625,275.0,350.0,375.0,0.9959502515858556,38840.1828125,100.0,1371.380375
25.0,2000.0,2000.0,0.25,16000,1844.2796875,1850.0,-155.7203125,-250.0,3950.0,0.54975,0.3689375,0.214625,0.0226875,0.043625,280.85234375,275.0,350.0,375.0,0.9959905202463017,38838.034375,100.0,1371.2714375
25.0,2000.0,2000.0,0.5,16000,1850.72421875,1850.0,-149.27578125,-250.0,3925.3124999999955,0.549375,0.367875,0.2115625,0.0223125,0.0435625,281.12109375,275.0,350.0,375.0,0.9961566790366275,38840.3109375,100.0,1371.276
25.0,2000.0,2000.0,0.75,16000,1839.38671875,1837.5,-160.61328125,-262.5,3912.5,0.5560625,0.371875,0.2125625,0.0213125,0.04375,280.659375,275.0,350.0,375.0,0.9958647429291599,38839.975,100.0,1371.2801875
25.0,2000.0,2000.0,1.0,16000,1845.34921875,1837.5,-154.65078125,-225.0,3937.5,0.5566875,0.3735,0.21125,0.022625,0.0425625,280.45390625,275.0,350.0,375.0,0.9960183335311901,38840.7171875,100.0,1371.34325
25.0,2000.0,2000.0,1.25,16000,1838.1984375,1837.5,-161.8015625,-212.5,3900.0,0.5581875,0.371125,0.2095,0.0203125,0.0429375,281.14765625,275.0,350.0,375.0,0.9958340619993501,38839.1671875,100.0,1371.282625
25.0,2000.0,2000.0,1.5,16000,1835.83515625,1837.5,-164.16484375,-262.5,3950.0,0.562,0.373375,0.21875,0.0226875,0.0458125,281.63515625,275.0,350.0,375.0,0.9957738923077121,38845.4,100.0,1371.3375625
25.0,2000.0,2000.0,2.0,16000,1860.6953125,1875.0,-139.3046875,-250.0,3950.0,0.545375,0.365875,0.2088125,0.0224375,0.043,281.34140625,275.0,350.0,375.0,0.996413451213342,38840.8734375,100.0,1371.3406875
25.0,2000.0,2000.0,2.5,16000,1830.50859375,1812.5,-169.49140625,-237.5,3912.5,0.567,0.381375,0.216125,0.020875,0.0425625,281.31640625,275.0,350.0,375.0,0.9956363496664744,38841.65625,100.0,1371.263125
25.0,2000.0,2000.0,3.0,16000,1845.10859375,1850.0,-154.89140625,-275.0,3962.5,0.5551875,0.368625,0.2115625,0.023125,0.04725,280.8140625,275.0,350.0,375.0,0.9960125143586771,38844.3796875,100.0,1371.382125
25.0,2000.0,2000.0,4.0,16000,1840.459375,1837.5,-159.540625,-237.5,3950.0,0.5600625,0.3754375,0.215875,0.0229375,0.0430625,281.44296875,275.0,350.0,375.0,0.9958924674975892,38840.9890625,100.0,1371.2819375
25.0,2000.0,5000.0,0.25,16000,4840.05078125,4837.5,-159.94921875,2762.5,6937.5,0.559625,0.149625,0.01325,0.0,0.0,281.075,275.0,350.0,375.0,0.9958818028850853,38839.621875,100.0,1371.38925
25.0,2000.0,5000.0,0.5,16000,4843.0921875,4850.0,-156.9078125,2687.5,6987.5,0.5558125,0.1536875,0.0159375,0.0,0.0,280.5875,275.0,350.0,375.0,0.9959602223038323,38840.7046875,100.0,1371.458875
25.0,2000.0,5000.0,0.75,16000,4857.22109375,4862.5,-142.77890625,2775.0,6925.0,0.5513125,0.146875,0.012125,0.0,0.0,280.58671875,275.0,350.0,375.0,0.9963242373542216,38843.3421875,100.0,1371.323
25.0,2000.0,5000.0,1.0,16000,4826.053125,4825.0,-173.946875,2725.0,6912.5,0.55975,0.1555625,0.016125,0.0,0.0,281.46171875,275.0,350.0,375.0,0.9955217840070737,38842.8953125,100.0,1371.3465
25.0,2000.0,5000.0,1.25,16000,4839.80859375,4837.5,-160.19140625,2737.1875000000005,6925.0,0.5598125,0.1545,0.01475,0.0,0.0,280.9046875,275.0,350.0,375.0,0.9958760913942377,38844.5578125,100.0,1371.346
25.0,2000.0,5000.0,1.5,16000,4845.50546875,4850.0,-154.49453125,2750.0,6912.5,0.5565,0.1504375,0.0131875,0.0,0.0,280.9828125,275.0,350.0,375.0,0.9960226813338166,38843.890625,100.0,1371.3281875
25.0,2000.0,5000.0,2.0,16000,4849.30234375,4850.0,-150.69765625,2762.5,6962.5,0.5520625,0.1530625,0.013,0.0,0.0,280.965625,275.0,350.0,375.0,0.9961201669535246,38841.2734375,100.0,1371.311625
25.0,2000.0,5000.0,2.5,16000,4835.55,4850.0,-164.45,2750.0,6925.0,0.55725,0.1524375,0.0149375,0.0,0.0,281.4375,275.0,350.0,375.0,0.9957665348213854,38845.246875,100.0,1371.3734375
25.0,2000.0,5000.0,3.0,16000,4856.9859375,4850.0,-143.0140625,2800.0,6937.5,0.5520625,0.1471875,0.0124375,0.0,0.0,280.75078125,275.0,350.0,375.0,0.9963182429254926,38843.9703125,100.0,1371.284875
25.0,2000.0,5000.0,4.0,16000,4838.2921875,4837.5,-161.7078125,2737.5,6937.5,0.5593125,0.155,0.014125,0.0,0.0,280.74921875,275.0,350.0,375.0,0.9958367143041787,38841.3921875,100.0,1371.3751875
25.0,2000.0,10000.0,0.25,16000,9840.74296875,9837.5,-159.25703125,7775.0,11912.5,0.5570625,0.01325,0.0,0.0,0.0,280.56015625,275.0,350.0,375.0,0.9959002137088194,38845.203125,100.0,1371.3335
25.0,2000.0,10000.0,0.5,16000,9841.00703125,9850.0,-158.99296875,7762.5,11912.5,0.5544375,0.0138125,0.0,0.0,0.0,281.2125,275.0,350.0,375.0,0.995906530402597,38840.6375,100.0,1371.354
25.0,2000.0,10000.0,0.75,16000,9838.54765625,9837.5,-161.45234375,7725.0,11912.5,0.5583125,0.013875,0.0,0.0,0.0,280.665625,275.0,350.0,375.0,0.9958434212883268,38842.6046875,100.0,1371.3728125
25.0,2000.0,10000.0,1.0,16000,9820.80078125,9825.0,-179.19921875,7750.0,11912.5,0.5644375,0.01375,0.0,0.0,0.0,281.0671875,275.0,350.0,375.0,0.9953866011168137,38843.209375,100.0,1371.436875
25.0,2000.0,10000.0,1.25,16000,9856.9046875,9850.0,-143.0953125,7762.5,11950.0,0.55275,0.013375,0.0,0.0,0.0,280.46015625,275.0,350.0,375.0,0.9963154592276502,38836.675,100.0,1371.271
25.0,2000.0,10000.0,1.5,16000,9835.63046875,9825.0,-164.36953125,7725.0,11950.0,0.5589375,0.015125,0.0,0.0,0.0,280.8859375,275.0,350.0,375.0,0.9957681862414008,38841.390625,100.0,1371.3620625
25.0,2000.0,10000.0,2.0,16000,9840.4,9837.5,-159.6,7775.0,11937.5,0.5564375,0.014375,0.0,0.0,0.0,281.4578125,275.0,350.0,375.0,0.9958912722116632,38844.140625,100.0,1371.3778125
25.0,2000.0,10000.0,2.5,16000,9845.415625,9850.0,-154.584375,7775.0,11950.0,0.5528125,0.013125,0.0,0.0,0.0,280.40703125,275.0,350.0,375.0,0.9960199186709118,38839.5015625,100.0,1371.313625
25.0,2000.0,10000.0,3.0,16000,9825.3609375,9825.0,-174.6390625,7774.6875,11950.0,0.5643125,0.0129375,0.0,0.0,0.0,281.54296875,275.0,350.0,375.0,0.9955035335212825,38839.178125,100.0,1371.3133125
