TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
12.0,24919341,-100542.0,-0.004035,0.000226,1.260372
12.5,23300508,-81664.0,-0.003505,0.000234,1.178495
13.0,28336076,-123841.0,-0.00437,0.000212,1.433184
13.5,21971982,-81368.5,-0.003703,0.000241,1.111301
14.0,23122911,-60344.5,-0.00261,0.000235,1.169512
14.5,24450062,-111362.0,-0.004555,0.000229,1.236637
15.0,21206397,-66861.5,-0.003153,0.000245,1.072579
15.5,20625333,-61823.5,-0.002997,0.000249,1.04319
16.0,20878663,-60722.5,-0.002908,0.000247,1.056003
16.5,22034083,-99460.0,-0.004514,0.000241,1.114442
17.0,17543586,-29179.5,-0.001663,0.000269,0.887321
17.5,22957363,-101360.5,-0.004415,0.000236,1.161139
18.0,19416179,-20507.0,-0.001056,0.000256,0.982033
18.5,17322797,-69739.5,-0.004026,0.000271,0.876154
19.0,18440164,-49459.5,-0.002682,0.000263,0.932668
19.5,18614230,-42952.0,-0.002307,0.000261,0.941472
20.0,17546863,-67171.5,-0.003828,0.00027,0.887487
20.5,15841765,-30599.0,-0.001932,0.000283,0.801246
21.0,18718707,-60307.0,-0.003222,0.000261,0.946756
21.5,17029314,-26059.0,-0.00153,0.000273,0.86131
22.0,14339706,-41684.0,-0.002907,0.000298,0.725275
22.5,15998484,-46440.5,-0.002903,0.000282,0.809173
23.0,17072370,-39383.0,-0.002307,0.000273,0.863488
23.5,15150933,-43708.0,-0.002885,0.00029,0.766305
24.0,13734682,-10934.0,-0.000796,0.000304,0.694674
24.5,14544725,1081.5,7.4e-05,0.000295,0.735644
25.0,14208647,-9319.5,-0.000656,0.000299,0.718646
25.5,14303208,-52504.0,-0.003671,0.000299,0.723429
26.0,14200428,-48297.0,-0.003401,0.0003,0.71823
26.5,14244180,-57073.5,-0.004007,0.000299,0.720443
27.0,13183045,19229.0,0.001459,0.00031,0.666773
27.5,12307835,21700.0,0.001763,0.000321,0.622507
28.0,11185246,-13285.5,-0.001188,0.000337,0.565728
28.5,12638520,-31975.5,-0.00253,0.000317,0.639232
29.0,11561431,8551.0,0.00074,0.000331,0.584755
29.5,13791240,-10477.5,-0.00076,0.000303,0.697534
30.0,11018256,-13022.5,-0.001182,0.00034,0.557282
30.5,10979190,10809.5,0.000985,0.00034,0.555306
31.0,12293274,18353.5,0.001493,0.000321,0.62177
31.5,9771233,4197.5,0.00043,0.00036,0.49421
32.0,10633891,49164.0,0.004623,0.000344,0.537842
32.5,9429522,5439.5,0.000577,0.000367,0.476927
33.0,10094342,36247.5,0.003591,0.000354,0.510552
33.5,9595023,21956.0,0.002288,0.000364,0.485298
34.0,9940782,-9864.0,-0.000992,0.000359,0.502786
34.5,11262072,93726.0,0.008322,0.000334,0.569614
35.0,7548619,8444.5,0.001119,0.000411,0.381795
35.5,7622484,39353.0,0.005163,0.000407,0.385531
36.0,8297866,78491.5,0.009459,0.000389,0.41969
36.5,8623376,48376.0,0.00561,0.000383,0.436154
37.0,8222903,52461.0,0.00638,0.000392,0.415899
37.5,8021820,77507.5,0.009675,0.000397,0.405728
38.0,7183872,65635.0,0.009156,0.00042,0.363346
38.5,9007441,83441.0,0.009295,0.000375,0.455579
39.0,3771128,57684.5,0.015389,0.000576,0.190736
39.5,9197746,81484.5,0.008929,0.000371,0.465204
40.0,5345115,99353.0,0.018828,0.000483,0.270346
40.5,5163399,105535.5,0.020802,0.000492,0.261155
41.0,7115149,92041.0,0.013186,0.000423,0.359871
41.5,5362051,125202.5,0.024052,0.000485,0.271202
42.0,5417056,107463.0,0.020434,0.000483,0.273984
42.5,5724141,133341.0,0.024142,0.000469,0.289516
43.0,3895601,134057.5,0.035852,0.000564,0.197032
43.5,4494269,127846.5,0.029687,0.000528,0.227311
44.0,5586504,153600.5,0.028796,0.000474,0.282555
44.5,2813543,121837.5,0.045353,0.000659,0.142304
45.0,4510685,118328.0,0.027555,0.000529,0.228142
45.5,3821203,143616.5,0.039602,0.000569,0.193269
46.0,1603105,84151.0,0.055271,0.000867,0.081082
46.5,4973182,142330.0,0.030176,0.000502,0.251534
47.0,2639358,125003.5,0.049881,0.000679,0.133494
47.5,426497,29182.0,0.071893,0.001661,0.021571
48.0,5692676,211940.0,0.039244,0.000466,0.287925
48.5,900522,57440.5,0.06721,0.001148,0.045547
49.0,1536761,47948.0,0.03296,0.000901,0.077726
49.5,3852110,184636.5,0.050533,0.000561,0.194832
50.0,17460,1414.0,0.085311,0.008056,0.000883
50.5,3879215,179273.0,0.048705,0.000561,0.196203
51.0,416522,28807.0,0.072873,0.001675,0.021067
52.0,3345052,174102.5,0.054916,0.000601,0.169186
53.0,169704,12678.5,0.078476,0.002609,0.008583
53.5,2374292,125827.0,0.055828,0.000711,0.120087
54.0,1089,112.5,0.104907,0.031927,5.5e-05
54.5,1172985,72845.0,0.065424,0.001003,0.059327
55.0,714422,35050.0,0.051698,0.001299,0.036134
55.5,60799,4895.0,0.084805,0.004319,0.003075
56.0,1302100,80344.0,0.064988,0.000954,0.065858
56.5,5811,587.5,0.106307,0.013771,0.000294
57.0,149890,11476.5,0.080437,0.00277,0.007581
57.5,801806,53495.5,0.070299,0.001213,0.040554
58.0,19052,1708.5,0.093847,0.007681,0.000964
58.5,169964,12685.5,0.07868,0.002598,0.008596
59.0,464399,31518.0,0.071454,0.001589,0.023488
59.5,23274,1943.0,0.088693,0.006956,0.001177
60.0,204794,15150.5,0.077804,0.002374,0.010358
60.5,206594,14857.0,0.075923,0.002378,0.010449
61.0,25897,1959.0,0.079554,0.006617,0.00131
61.5,111813,8228.0,0.077488,0.003201,0.005655
62.0,141761,9670.5,0.07196,0.002856,0.00717
62.5,32062,2702.0,0.088505,0.005932,0.001622
63.0,134315,10786.5,0.084699,0.002919,0.006793
63.5,7904,588.0,0.079251,0.011875,0.0004
64.0,12977,1050.5,0.084448,0.00929,0.000656
64.5,85009,6915.0,0.085717,0.003661,0.0043
65.0,2871,204.0,0.072476,0.019641,0.000145
65.5,23224,1862.0,0.083738,0.006965,0.001175
66.0,34488,2666.0,0.081186,0.005736,0.001744
66.5,5346,411.0,0.080644,0.014384,0.00027
67.0,9053,671.5,0.078568,0.011053,0.000458
67.5,20448,1569.5,0.080965,0.007421,0.001034
68.0,1950,198.0,0.105237,0.023675,9.9e-05
68.5,4881,476.0,0.104383,0.015023,0.000247
69.0,11705,911.5,0.081545,0.009795,0.000592
69.5,910,64.5,0.076555,0.035226,4.6e-05
70.0,2652,274.0,0.109934,0.020058,0.000134
70.5,6445,574.0,0.09446,0.013036,0.000326
71.0,1193,173.5,0.155415,0.030389,6e-05
71.5,3241,304.5,0.098318,0.018384,0.000164
72.0,185,23.5,0.136364,0.07708,9e-06
72.5,558,21.0,0.038022,0.044686,2.8e-05
73.0,1624,140.0,0.091645,0.026185,8.2e-05
73.5,94,25.0,0.278479,0.101684,5e-06
74.0,278,27.0,0.101628,0.061262,1.4e-05
74.5,748,95.5,0.133881,0.037397,3.8e-05
75.0,1,-1.0,-1.0,0.0,0.0
75.5,104,16.5,0.181078,0.101199,5e-06
76.0,352,19.5,0.057751,0.055024,1.8e-05
76.5,60,22.0,0.366667,0.12183,3e-06
77.5,148,-5.5,-0.038841,0.086417,7e-06
78.0,16,0.0,-0.025,0.243044,1e-06
78.5,62,18.5,0.35956,0.125864,3e-06
79.5,5,-2.5,-0.5,0.282843,0.0
80.0,29,1.0,0.027299,0.192666,1e-06
80.5,4,0.0,0.0,0.5,0.0
81.5,14,5.5,0.392857,0.307966,1e-06
83.0,2,0.0,0.0,0.707107,0.0
83.5,1,1.0,1.0,0.0,0.0
84.5,2,0.0,0.0,0.0,0.0
85.5,1,-1.0,-1.0,0.0,0.0
