TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
10.0,28627595,-169901.5,-0.005935,0.000212,1.350891
10.5,28522186,-97468.5,-0.003417,0.000211,1.345917
11.0,28233169,-97126.0,-0.00344,0.000213,1.332279
11.5,27244787,-113078.0,-0.00415,0.000217,1.285639
12.0,24905629,-109316.5,-0.004389,0.000226,1.175258
12.5,23302922,-76301.0,-0.003274,0.000234,1.099628
13.0,28325590,-125514.0,-0.004431,0.000212,1.33664
13.5,21974922,-95342.0,-0.004339,0.000241,1.036962
14.0,23129774,-54396.5,-0.002352,0.000235,1.091458
14.5,24451927,-109999.5,-0.004499,0.000229,1.153848
15.0,21199871,-67904.5,-0.003203,0.000245,1.000389
15.5,20623724,-57298.5,-0.002778,0.000249,0.973201
16.0,20884409,-62998.0,-0.003017,0.000247,0.985503
16.5,22034765,-100407.5,-0.004557,0.000241,1.039786
17.0,17536175,-13310.5,-0.000759,0.000269,0.827505
17.5,22959878,-104320.0,-0.004544,0.000236,1.083441
18.0,19425340,-27097.0,-0.001395,0.000256,0.916651
18.5,17332407,-68358.5,-0.003944,0.000271,0.817889
19.0,18456187,-42410.0,-0.002298,0.000263,0.870919
19.5,18622149,-36660.5,-0.001969,0.000261,0.87875
20.0,17569239,-66692.5,-0.003796,0.00027,0.829065
20.5,15841283,-25816.0,-0.00163,0.000283,0.747525
21.0,18727067,-59629.5,-0.003184,0.000261,0.883701
21.5,17061190,-36405.5,-0.002134,0.000273,0.805091
22.0,14348011,-48377.5,-0.003372,0.000298,0.67706
22.5,16016497,-44384.5,-0.002771,0.000282,0.755793
23.0,17133764,-46857.0,-0.002735,0.000273,0.808515
23.5,15165968,-35512.0,-0.002342,0.00029,0.715658
24.0,13767347,-22001.0,-0.001598,0.000304,0.64966
24.5,14655736,-11022.5,-0.000752,0.000294,0.691581
25.0,14226459,-8892.5,-0.000625,0.000299,0.671324
25.5,14358130,-66913.5,-0.00466,0.000298,0.677538
26.0,14370582,-70472.5,-0.004904,0.000298,0.678125
26.5,14332794,-63986.5,-0.004464,0.000299,0.676342
27.0,13214935,7362.5,0.000557,0.00031,0.623592
27.5,12581529,-16540.0,-0.001315,0.000317,0.593703
28.0,11333273,-27396.0,-0.002417,0.000335,0.534799
28.5,12683818,-41426.0,-0.003266,0.000317,0.598529
29.0,11976148,-18281.5,-0.001526,0.000326,0.565136
29.5,14003194,-22296.5,-0.001592,0.000301,0.660789
30.0,11107017,-21082.0,-0.001898,0.000339,0.524123
30.5,11531092,-23356.5,-0.002026,0.000332,0.544134
31.0,12679571,-11624.0,-0.000917,0.000316,0.598329
31.5,9901763,-14664.0,-0.001481,0.000358,0.467249
32.0,11412047,-5895.0,-0.000517,0.000334,0.538517
32.5,9982176,-32799.5,-0.003286,0.000358,0.471043
33.0,10984400,-23820.0,-0.002169,0.000341,0.518337
33.5,9967686,-14684.5,-0.001473,0.000358,0.470359
34.0,10708108,-58493.0,-0.005462,0.000347,0.505299
34.5,12442715,29707.5,0.002388,0.000319,0.587152
35.0,8059160,-23643.5,-0.002934,0.000399,0.380299
35.5,8406779,6582.5,0.000783,0.00039,0.396703
36.0,10074315,-15516.0,-0.00154,0.000357,0.475391
36.5,9304697,4446.0,0.000478,0.00037,0.439074
37.0,9206807,12684.5,0.001378,0.000372,0.434455
37.5,9693736,9905.0,0.001023,0.000364,0.457432
38.0,8670896,-4824.5,-0.000557,0.000385,0.409166
38.5,10215127,44769.0,0.004403,0.000354,0.482036
39.0,5805042,-7319.5,-0.001275,0.000472,0.273931
39.5,9983125,35072.0,0.003551,0.000358,0.471088
40.0,7883717,22905.0,0.002953,0.000404,0.37202
40.5,7551238,39570.0,0.005339,0.000413,0.356331
41.0,8105239,45335.0,0.005721,0.000398,0.382474
41.5,8332675,49977.0,0.006189,0.000394,0.393206
42.0,7274534,95916.5,0.013606,0.000419,0.343274
42.5,7841836,37271.0,0.004943,0.000406,0.370044
43.0,7241303,73902.0,0.010639,0.000422,0.341706
43.5,6440373,124004.0,0.020112,0.000444,0.303911
44.0,8142907,51900.5,0.00669,0.000399,0.384251
44.5,6480116,91184.0,0.014772,0.000445,0.305787
45.0,6497182,126421.5,0.020394,0.000443,0.306592
45.5,6812044,62990.0,0.009737,0.000436,0.32145
46.0,7480005,101671.0,0.014304,0.000415,0.35297
46.5,4979832,145143.5,0.030691,0.000502,0.23499
47.0,4206517,86114.5,0.02161,0.000549,0.198499
47.5,8198594,63288.5,0.00808,0.000398,0.386879
48.0,5690385,212145.0,0.039284,0.000466,0.26852
48.5,900910,53532.5,0.06261,0.001147,0.042513
49.0,11106030,109516.5,0.010394,0.000341,0.524076
49.5,3853299,190359.0,0.052115,0.000561,0.181831
50.0,17818,1520.0,0.090602,0.007979,0.000841
50.5,13365712,301052.5,0.023743,0.000308,0.630707
51.0,415911,27622.0,0.070151,0.001677,0.019626
52.0,12467356,336155.5,0.028446,0.000318,0.588315
53.0,170122,12953.5,0.080025,0.002603,0.008028
53.5,10921273,337052.0,0.032596,0.000339,0.515358
54.0,1154,85.0,0.076251,0.030865,5.4e-05
54.5,1175429,75149.5,0.067312,0.001003,0.055467
55.0,8517429,268737.0,0.033277,0.000383,0.401924
55.5,60693,4736.5,0.082225,0.004326,0.002864
56.0,1301751,81595.0,0.066086,0.000954,0.061428
56.5,4992731,199829.0,0.042247,0.000497,0.235599
57.0,2098319,54008.5,0.027114,0.000775,0.099016
57.5,800106,51055.5,0.067287,0.001214,0.037756
58.0,2687135,131134.5,0.051547,0.000672,0.126802
58.5,3480095,119981.5,0.03636,0.000598,0.16422
59.0,924227,59807.5,0.068169,0.00113,0.043613
59.5,1671532,85144.0,0.053695,0.00085,0.078877
60.0,3108635,129054.5,0.043822,0.000629,0.146692
60.5,542537,34728.0,0.06745,0.00147,0.025601
61.0,1308660,74641.0,0.060151,0.000955,0.061754
61.5,2573062,118458.5,0.048485,0.000689,0.121419
62.0,377874,25950.5,0.072287,0.001755,0.017831
62.5,998342,60243.0,0.063693,0.001089,0.04711
63.0,990183,56936.5,0.06071,0.001099,0.046725
63.5,1334336,68623.0,0.054192,0.000953,0.062965
64.0,717654,46623.0,0.068233,0.00128,0.033865
64.5,746251,45310.5,0.064009,0.00126,0.035214
65.0,1055903,57220.5,0.057282,0.001066,0.049826
65.5,208312,15455.5,0.078372,0.002355,0.00983
66.0,841497,54308.5,0.068072,0.001182,0.039709
66.5,816752,51642.0,0.06656,0.001207,0.038541
67.0,133206,9627.0,0.076277,0.00293,0.006286
67.5,236455,16600.5,0.073685,0.002211,0.011158
68.0,402794,28462.5,0.074425,0.001702,0.019007
68.5,647789,42266.0,0.068641,0.001348,0.030568
69.0,157138,11594.0,0.077955,0.002705,0.007415
69.5,278242,19920.0,0.075547,0.002041,0.01313
70.0,466346,32043.5,0.072393,0.001583,0.022006
70.5,100568,8518.0,0.089046,0.00337,0.004746
71.0,186066,14640.0,0.083069,0.002485,0.00878
71.5,326874,23904.5,0.076982,0.00188,0.015425
72.0,66893,5491.0,0.085933,0.004098,0.003157
72.5,112434,8482.0,0.079639,0.003186,0.005306
73.0,219680,17174.0,0.082108,0.002288,0.010366
73.5,39917,3447.0,0.090882,0.005297,0.001884
74.0,71258,5980.0,0.088576,0.003985,0.003363
74.5,10236,880.5,0.089408,0.010326,0.000483
75.0,155976,12696.0,0.085369,0.0027,0.00736
75.5,42951,3863.0,0.094649,0.005102,0.002027
76.0,5466,663.0,0.127807,0.014149,0.000258
76.5,97410,7998.0,0.086652,0.003399,0.004597
77.0,25126,2108.5,0.089197,0.006667,0.001186
77.5,2843,322.5,0.118327,0.019663,0.000134
78.0,58917,5385.5,0.096088,0.004362,0.00278
78.5,1438,179.5,0.131572,0.027458,6.8e-05
79.0,14338,1228.0,0.090711,0.008791,0.000677
79.5,34238,3174.0,0.097552,0.005671,0.001616
80.0,627,74.0,0.121827,0.04058,3e-05
80.5,7619,722.5,0.099848,0.012037,0.00036
81.0,1751,171.5,0.100756,0.024707,8.3e-05
81.5,17884,1594.0,0.094297,0.007873,0.000844
82.0,4078,467.5,0.11961,0.016315,0.000192
82.5,871,134.0,0.159539,0.035449,4.1e-05
83.0,9468,948.0,0.104836,0.010759,0.000447
83.5,2056,207.5,0.106979,0.02314,9.7e-05
84.0,376,43.0,0.117438,0.052737,1.8e-05
84.5,5089,446.0,0.092243,0.014473,0.00024
85.0,979,72.5,0.077444,0.032965,4.6e-05
85.5,135,16.0,0.124483,0.087158,6e-06
86.0,2535,223.5,0.091218,0.020594,0.00012
86.5,436,32.5,0.08278,0.047866,2.1e-05
87.0,70,14.5,0.216661,0.110095,3e-06
87.5,8,-2.0,-0.25,0.293151,0.0
88.0,1434,99.5,0.076326,0.027409,6.8e-05
88.5,22,1.0,0.068182,0.216316,1e-06
89.0,3,1.0,0.333333,0.544331,0.0
89.5,612,93.0,0.157725,0.040865,2.9e-05
90.0,82,14.0,0.182927,0.111274,4e-06
90.5,1,-1.0,-1.0,0.0,0.0
91.0,255,29.5,0.114314,0.06407,1.2e-05
91.5,32,9.5,0.332707,0.161444,2e-06
92.0,3,-0.5,-0.166667,0.680414,0.0
92.5,105,5.5,0.051912,0.094123,5e-06
93.0,9,1.5,0.253968,0.284445,0.0
93.5,2,1.0,0.5,0.353553,0.0
94.5,46,9.5,0.2512,0.15156,2e-06
95.0,1,-1.0,-1.0,0.0,0.0
96.0,18,5.5,0.305556,0.226142,1e-06
97.5,4,2.0,0.5,0.25,0.0
99.0,3,1.0,0.333333,0.544331,0.0
101.0,1,1.0,1.0,0.0,0.0
