TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
32.5,43385063,-185694.0,-0.00428,0.000171,0.459818
33.0,43443709,-182019.5,-0.00419,0.000171,0.460439
33.5,42233754,-163751.5,-0.003877,0.000173,0.447615
34.0,40963874,-187498.5,-0.004577,0.000176,0.434157
34.5,39095867,-169832.0,-0.004344,0.00018,0.414359
35.0,42643858,-183550.0,-0.004304,0.000172,0.451962
35.5,39024978,-159737.5,-0.004093,0.00018,0.413607
36.0,39575919,-185810.0,-0.004695,0.000179,0.419446
36.5,38559730,-155266.5,-0.004027,0.000181,0.408676
37.0,37959411,-168134.0,-0.004429,0.000183,0.402314
37.5,36210535,-152832.0,-0.004221,0.000187,0.383778
38.0,36873780,-169035.0,-0.004584,0.000186,0.390808
38.5,35179120,-161783.0,-0.004599,0.00019,0.372847
39.0,35941437,-123142.5,-0.003426,0.000188,0.380926
39.5,35102490,-159826.5,-0.004553,0.00019,0.372035
40.0,33936996,-139063.5,-0.004098,0.000194,0.359682
40.5,33632127,-135037.0,-0.004015,0.000194,0.356451
41.0,32810949,-147414.0,-0.004493,0.000197,0.347748
41.5,34099033,-140051.0,-0.004107,0.000193,0.361399
42.0,30471262,-116555.5,-0.003825,0.000204,0.32295
42.5,32514706,-130459.5,-0.004012,0.000198,0.344608
43.0,30851700,-129888.0,-0.00421,0.000203,0.326983
43.5,30634345,-123275.0,-0.004024,0.000204,0.324679
44.0,30610979,-131480.0,-0.004295,0.000204,0.324431
44.5,30020169,-128829.5,-0.004291,0.000206,0.31817
45.0,29499507,-108615.0,-0.003682,0.000208,0.312651
45.5,29116411,-134123.0,-0.004606,0.000209,0.308591
46.0,28083561,-116062.0,-0.004133,0.000213,0.297644
46.5,28350237,-111700.5,-0.00394,0.000212,0.300471
47.0,28445472,-123870.5,-0.004355,0.000211,0.30148
47.5,26864993,-111542.0,-0.004152,0.000218,0.284729
48.0,27067774,-110181.0,-0.004071,0.000217,0.286878
48.5,26317112,-105592.5,-0.004012,0.00022,0.278923
49.0,26926247,-125538.5,-0.004662,0.000217,0.285378
49.5,26398126,-106148.0,-0.004021,0.00022,0.279781
50.0,25357579,-61842.5,-0.002439,0.000224,0.268753
50.5,21797515,-139351.5,-0.006393,0.000242,0.231021
51.0,31961350,-157210.5,-0.004919,0.0002,0.338743
51.5,23533937,-44205.0,-0.001878,0.000232,0.249425
52.0,19206248,-99731.5,-0.005193,0.000257,0.203558
52.5,21750979,-57402.5,-0.002639,0.000241,0.230528
53.0,30985950,-104472.5,-0.003372,0.000202,0.328405
53.5,22652176,-161835.5,-0.007144,0.000238,0.24008
54.0,21236469,-90102.0,-0.004243,0.000245,0.225075
54.5,22311451,-77567.5,-0.003477,0.000239,0.236468
55.0,23339854,-90175.0,-0.003864,0.000233,0.247368
55.5,22163393,-82688.5,-0.003731,0.00024,0.234899
56.0,21400111,-74424.0,-0.003478,0.000244,0.22681
56.5,21657678,-85472.0,-0.003946,0.000242,0.229539
57.0,22125511,-89733.5,-0.004056,0.00024,0.234498
57.5,20737402,-70661.0,-0.003407,0.000248,0.219786
58.0,20826355,-77592.5,-0.003726,0.000247,0.220729
58.5,20538636,-90486.5,-0.004406,0.000249,0.217679
59.0,20832662,-84701.5,-0.004066,0.000247,0.220795
59.5,19523467,-68929.5,-0.003531,0.000255,0.20692
60.0,19935598,-76443.5,-0.003835,0.000253,0.211288
60.5,20776007,-88816.5,-0.004275,0.000247,0.220195
61.0,18048135,-66644.0,-0.003693,0.000265,0.191284
61.5,20067219,-80085.0,-0.003991,0.000252,0.212683
62.0,19063864,-68073.0,-0.003571,0.000258,0.202049
62.5,17898700,-67266.5,-0.003758,0.000266,0.1897
63.0,19075907,-83773.0,-0.004392,0.000258,0.202176
63.5,17785374,-62130.0,-0.003493,0.000267,0.188499
64.0,18410713,-60245.5,-0.003272,0.000263,0.195126
64.5,16893918,-77042.0,-0.00456,0.000274,0.179051
65.0,19873045,-62266.0,-0.003133,0.000253,0.210625
65.5,16450497,-70833.0,-0.004306,0.000278,0.174351
66.0,17202921,-69309.5,-0.004029,0.000272,0.182326
66.5,17489631,-67653.0,-0.003868,0.00027,0.185364
67.0,16741863,-71305.5,-0.004259,0.000276,0.177439
67.5,17102848,-60701.5,-0.003549,0.000273,0.181265
68.0,15901236,-64912.0,-0.004082,0.000283,0.16853
68.5,17343925,-62705.5,-0.003615,0.000271,0.18382
69.0,15769507,-57374.0,-0.003638,0.000284,0.167134
69.5,15655574,-75887.0,-0.004847,0.000285,0.165926
70.0,16179245,-55197.5,-0.003412,0.00028,0.171476
70.5,15823093,-62070.0,-0.003923,0.000283,0.167701
71.0,15455213,-78962.5,-0.005109,0.000287,0.163802
71.5,15456256,-46376.0,-0.003,0.000287,0.163814
72.0,15193620,-52944.5,-0.003485,0.000289,0.16103
72.5,15110425,-71035.0,-0.004701,0.00029,0.160148
73.0,15082344,-57932.0,-0.003841,0.000291,0.159851
73.5,14442396,-34498.0,-0.002389,0.000296,0.153068
74.0,14785573,-54980.5,-0.003719,0.000293,0.156705
74.5,14236957,-51109.5,-0.00359,0.000299,0.150891
75.0,14723858,-69528.5,-0.004722,0.000294,0.156051
75.5,14190398,-48030.0,-0.003385,0.000299,0.150397
76.0,14087397,-51531.0,-0.003658,0.0003,0.149306
76.5,14406116,-51907.0,-0.003603,0.000297,0.152684
77.0,14488554,-64127.5,-0.004426,0.000297,0.153557
77.5,14470922,-66804.0,-0.004616,0.000297,0.15337
78.0,8883680,-3661.0,-0.000412,0.000377,0.094154
78.5,14203708,-66098.5,-0.004654,0.0003,0.150538
79.0,14237244,-71012.5,-0.004988,0.000299,0.150894
79.5,13860373,-43602.5,-0.003146,0.000303,0.1469
80.0,12751349,-29454.5,-0.00231,0.000316,0.135145
80.5,12823002,-43810.0,-0.003417,0.000315,0.135905
81.0,12530688,-55320.0,-0.004415,0.000319,0.132807
81.5,13236293,-36624.0,-0.002767,0.00031,0.140285
82.0,12653733,-29672.0,-0.002345,0.000317,0.134111
82.5,11420274,-38329.5,-0.003356,0.000334,0.121038
83.0,12903121,-27871.0,-0.00216,0.000314,0.136754
83.5,12129283,-17668.0,-0.001457,0.000323,0.128553
84.0,11671975,-38998.5,-0.003341,0.00033,0.123706
84.5,11463097,-32770.5,-0.002859,0.000333,0.121492
85.0,11413401,-2258.5,-0.000198,0.000333,0.120965
85.5,12305163,-45040.5,-0.00366,0.000322,0.130417
86.0,9134390,-2121.0,-0.000232,0.000372,0.096811
86.5,12510557,-22266.0,-0.00178,0.000319,0.132593
87.0,10814615,19013.0,0.001758,0.000342,0.114619
87.5,9619123,-26051.0,-0.002708,0.000364,0.101949
88.0,10936976,12035.0,0.0011,0.00034,0.115916
88.5,10332468,3296.5,0.000319,0.00035,0.109509
89.0,9609684,20349.0,0.002118,0.000362,0.101848
89.5,8708155,28859.0,0.003314,0.00038,0.092294
90.0,8670500,20155.0,0.002325,0.000382,0.091895
90.5,10361166,28085.5,0.002711,0.000349,0.109813
91.0,7619214,22361.0,0.002935,0.000408,0.080752
91.5,8524206,51272.5,0.006015,0.000384,0.090344
92.0,8018946,27586.0,0.00344,0.000397,0.084989
92.5,6746828,57246.5,0.008485,0.000431,0.071506
93.0,8047085,51764.0,0.006433,0.000396,0.085287
93.5,6960487,58691.0,0.008432,0.000425,0.073771
94.0,6048738,50954.5,0.008433,0.000456,0.064108
94.5,5521192,62007.0,0.011269,0.000478,0.058516
95.0,5486728,83430.0,0.015315,0.000478,0.058151
95.5,5689436,81963.5,0.014656,0.000471,0.0603
96.0,5135417,92564.5,0.01852,0.000495,0.054428
96.5,4644029,100723.5,0.022554,0.00052,0.04922
97.0,3102970,83201.5,0.028023,0.000634,0.032887
97.5,3420768,103200.0,0.031653,0.000603,0.036255
98.0,4040404,114695.5,0.0299,0.000556,0.042822
98.5,3580391,112898.5,0.033241,0.00059,0.037947
99.0,2875835,88647.0,0.032514,0.000658,0.03048
99.5,2159531,73143.5,0.035613,0.000758,0.022888
100.0,1347830,56665.0,0.04433,0.000951,0.014285
100.5,2489015,95004.5,0.040201,0.000704,0.02638
101.0,2145644,83231.5,0.040829,0.000757,0.022741
101.5,1824680,71737.5,0.041465,0.000819,0.019339
102.0,1500479,61696.5,0.043295,0.000903,0.015903
102.5,53964,3038.5,0.059424,0.004658,0.000572
103.0,1301269,57983.0,0.046949,0.000967,0.013792
103.5,1082377,50691.0,0.049418,0.001059,0.011472
104.0,890330,42056.5,0.04983,0.001165,0.009436
104.5,729782,35363.0,0.051084,0.001286,0.007735
105.0,589943,30214.5,0.053991,0.001428,0.006253
105.5,7608,679.5,0.093382,0.012216,8.1e-05
106.0,463886,25430.5,0.057867,0.001606,0.004917
106.5,374618,20361.0,0.057307,0.001783,0.00397
107.0,295522,16979.0,0.060497,0.002007,0.003132
107.5,229770,12807.5,0.058594,0.002275,0.002435
108.0,45705,2893.5,0.066766,0.005059,0.000484
108.5,138890,7750.5,0.058944,0.002919,0.001472
109.0,129505,7490.0,0.060684,0.003021,0.001373
109.5,101721,6721.0,0.069568,0.003404,0.001078
110.0,76415,5113.5,0.070216,0.003924,0.00081
110.5,27155,1928.0,0.07475,0.006557,0.000288
111.0,33451,2415.0,0.075366,0.005941,0.000355
111.5,39182,2822.0,0.076062,0.005465,0.000415
112.0,29166,1635.5,0.060484,0.006299,0.000309
112.5,21684,1464.0,0.071136,0.007291,0.00023
113.0,6757,373.5,0.058435,0.012999,7.2e-05
113.5,10317,876.0,0.088806,0.010629,0.000109
114.0,9522,699.5,0.077228,0.010951,0.000101
114.5,7198,510.5,0.074447,0.012535,7.6e-05
115.0,5277,452.5,0.090408,0.014744,5.6e-05
115.5,1346,89.5,0.071481,0.029531,1.4e-05
116.0,3077,295.0,0.10014,0.019219,3.3e-05
116.5,1751,164.5,0.098654,0.025621,1.9e-05
117.0,1356,49.0,0.040547,0.028994,1.4e-05
117.5,1048,102.5,0.105585,0.03285,1.1e-05
118.0,666,57.0,0.089757,0.042015,7e-06
118.5,162,30.0,0.189364,0.080264,2e-06
119.0,325,27.0,0.091155,0.05812,3e-06
119.5,263,22.5,0.092892,0.065795,3e-06
120.0,180,13.0,0.073051,0.078061,2e-06
120.5,119,9.0,0.077307,0.096141,1e-06
121.0,21,6.5,0.32381,0.243678,0.0
121.5,64,4.5,0.070312,0.129729,1e-06
122.0,27,4.0,0.148148,0.173353,0.0
122.5,15,-4.5,-0.327273,0.272538,0.0
123.0,17,-1.5,-0.031863,0.239058,0.0
123.5,2,-0.5,-0.25,0.53033,0.0
124.0,7,-4.5,-0.571429,0.39678,0.0
124.5,7,3.5,0.5,0.364216,0.0
125.5,1,1.5,1.5,0.0,0.0
