TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
27.5,39397984,-153224.0,-0.003889,0.000179,0.554996
28.0,38968950,-161058.5,-0.004133,0.00018,0.548952
28.5,38055710,-151339.5,-0.003977,0.000182,0.536088
29.0,37049200,-166248.0,-0.004487,0.000185,0.521909
29.5,36300976,-140329.0,-0.003866,0.000187,0.511369
30.0,36923356,-145903.5,-0.003952,0.000185,0.520136
30.5,35227356,-148067.5,-0.004203,0.000189,0.496245
31.0,33598792,-132499.0,-0.003944,0.000194,0.473303
31.5,34543044,-128393.0,-0.003717,0.000191,0.486605
32.0,34096178,-148448.0,-0.004354,0.000193,0.48031
32.5,32393298,-121975.0,-0.003765,0.000197,0.456322
33.0,32539481,-127641.5,-0.003923,0.000197,0.458381
33.5,31631480,-115077.5,-0.003638,0.0002,0.44559
34.0,30458120,-149772.5,-0.004917,0.000204,0.429061
34.5,30416779,-110541.0,-0.003634,0.000204,0.428479
35.0,31415326,-120273.0,-0.003828,0.000201,0.442545
35.5,28557357,-122109.0,-0.004276,0.000211,0.402285
36.0,29998532,-106503.0,-0.00355,0.000206,0.422587
36.5,28224505,-115074.0,-0.004077,0.000212,0.397596
37.0,27809190,-98444.5,-0.00354,0.000214,0.391746
37.5,29080274,-114801.5,-0.003948,0.000209,0.409651
38.0,27252155,-109174.0,-0.004006,0.000216,0.383899
38.5,25389263,-91108.0,-0.003588,0.000224,0.357657
39.0,28582529,-144543.5,-0.005057,0.000211,0.40264
39.5,25014973,-85765.5,-0.003429,0.000225,0.352384
40.0,25781976,-95907.0,-0.00372,0.000222,0.363189
40.5,24860378,-89994.5,-0.00362,0.000226,0.350206
41.0,25302689,-106206.0,-0.004197,0.000224,0.356437
41.5,23613661,-92326.5,-0.00391,0.000232,0.332644
42.0,25206024,-81059.0,-0.003216,0.000225,0.355075
42.5,23561254,-86984.0,-0.003692,0.000232,0.331905
43.0,22193342,-85766.0,-0.003864,0.00024,0.312636
43.5,24231392,-80400.5,-0.003318,0.000229,0.341346
44.0,22913976,-88675.0,-0.00387,0.000236,0.322787
44.5,21724337,-93896.5,-0.004322,0.000242,0.306029
45.0,22230503,-82209.0,-0.003698,0.000239,0.313159
45.5,22101735,-80422.0,-0.003639,0.00024,0.311345
46.0,21271114,-90918.5,-0.004274,0.000245,0.299644
46.5,20995911,-85598.0,-0.004077,0.000246,0.295768
47.0,21064111,-69443.0,-0.003297,0.000246,0.296728
47.5,20570287,-69022.0,-0.003355,0.000249,0.289772
48.0,20284546,-85114.5,-0.004196,0.000251,0.285747
48.5,19768997,-50809.0,-0.00257,0.000253,0.278484
49.0,19616091,-82100.0,-0.004185,0.000255,0.27633
49.5,19044183,-67047.0,-0.003521,0.000258,0.268274
50.0,18667305,-52495.0,-0.002812,0.000261,0.262965
50.5,18640745,-65996.5,-0.00354,0.000261,0.262591
51.0,19141353,-91749.5,-0.004793,0.000258,0.269643
51.5,19191257,-95055.0,-0.004953,0.000258,0.270346
52.0,19193480,-95437.5,-0.004972,0.000258,0.270377
52.5,19192865,-80180.0,-0.004178,0.000258,0.270368
53.0,18964741,-80743.5,-0.004258,0.000259,0.267155
53.5,16908548,-10725.5,-0.000634,0.000274,0.238189
54.0,15973636,-34599.5,-0.002166,0.000282,0.225019
54.5,16146256,-78661.5,-0.004872,0.000281,0.227451
55.0,15939744,-74140.0,-0.004651,0.000283,0.224542
55.5,16852262,-76314.0,-0.004528,0.000275,0.237396
56.0,17484635,-58991.5,-0.003374,0.00027,0.246305
56.5,15940565,-57382.5,-0.0036,0.000282,0.224553
57.0,15271131,-52141.0,-0.003414,0.000288,0.215123
57.5,16387947,-57245.0,-0.003493,0.000279,0.230856
58.0,15785091,-48805.0,-0.003092,0.000284,0.222363
58.5,15444557,-65552.0,-0.004244,0.000287,0.217566
59.0,14648524,-46744.5,-0.003191,0.000294,0.206353
59.5,15855995,-47311.5,-0.002984,0.000283,0.223362
60.0,14829048,-66785.0,-0.004504,0.000293,0.208896
60.5,13720807,-39726.5,-0.002895,0.000304,0.193284
61.0,15962489,-47324.0,-0.002965,0.000282,0.224862
61.5,13537136,-47587.5,-0.003515,0.000306,0.190697
62.0,13877211,-44138.0,-0.003181,0.000303,0.195487
62.5,14454464,-56527.0,-0.003911,0.000296,0.203619
63.0,14374289,-65786.0,-0.004577,0.000298,0.202489
63.5,13498852,-34655.0,-0.002567,0.000307,0.190157
64.0,14081514,-52733.5,-0.003745,0.000301,0.198365
64.5,13708356,-37490.0,-0.002735,0.000304,0.193109
65.0,12299899,-54599.0,-0.004439,0.000322,0.173268
65.5,13852325,-44047.0,-0.00318,0.000303,0.195137
66.0,13213577,-50919.0,-0.003854,0.00031,0.186139
66.5,11714560,-32098.0,-0.00274,0.000329,0.165022
67.0,13276012,-49316.5,-0.003715,0.000309,0.187018
67.5,12928951,-52780.0,-0.004082,0.000314,0.182129
68.0,11543778,-42049.0,-0.003643,0.000332,0.162616
68.5,13825464,-29016.0,-0.002099,0.000303,0.194758
69.0,10766063,-35795.5,-0.003325,0.000344,0.151661
69.5,11643011,-24198.5,-0.002078,0.00033,0.164014
70.0,13386665,-61761.5,-0.004614,0.000308,0.188577
70.5,11558924,-42417.0,-0.00367,0.000332,0.16283
71.0,11191318,-44304.5,-0.003959,0.000337,0.157651
71.5,12298851,-24466.0,-0.001989,0.000321,0.173253
72.0,10445592,-43494.5,-0.004164,0.000349,0.147146
72.5,11391516,-27481.0,-0.002412,0.000334,0.160471
73.0,12008131,-39934.0,-0.003326,0.000326,0.169158
73.5,10658417,-20043.5,-0.001881,0.000345,0.150144
74.0,10662912,-30431.5,-0.002854,0.000345,0.150208
74.5,10657598,-46273.5,-0.004342,0.000346,0.150133
75.0,10874042,-29335.0,-0.002698,0.000342,0.153182
75.5,10565589,-39990.5,-0.003785,0.000347,0.148837
76.0,10733308,-53498.5,-0.004984,0.000345,0.151199
76.5,10971770,5488.0,0.0005,0.000339,0.154558
77.0,8218955,-61425.0,-0.007474,0.000395,0.11578
77.5,13429263,-23169.0,-0.001725,0.000307,0.189177
78.0,7124762,-31503.0,-0.004422,0.000423,0.100366
78.5,13032654,-14355.0,-0.001101,0.000312,0.18359
79.0,8432327,-74684.0,-0.008857,0.00039,0.118786
79.5,9453083,10314.0,0.001091,0.000365,0.133165
80.0,10352230,-31224.0,-0.003016,0.000351,0.145831
80.5,9526391,-29629.0,-0.00311,0.000365,0.134198
81.0,8989145,-23615.5,-0.002627,0.000376,0.126629
81.5,9987538,-18278.5,-0.00183,0.000357,0.140694
82.0,8730049,-337.0,-3.9e-05,0.000381,0.12298
82.5,9058645,-44228.5,-0.004882,0.000375,0.127608
83.0,9788121,-2053.5,-0.00021,0.00036,0.137884
83.5,8326920,-23854.0,-0.002865,0.000391,0.117301
84.0,9154335,2553.0,0.000279,0.000372,0.128956
84.5,8044189,-5690.5,-0.000707,0.000397,0.113318
85.0,9030412,4427.0,0.00049,0.000374,0.127211
85.5,8491333,12549.5,0.001478,0.000386,0.119617
86.0,8541854,-4250.5,-0.000498,0.000385,0.120328
86.5,8095386,773.5,9.6e-05,0.000396,0.114039
87.0,7787656,21548.0,0.002767,0.000403,0.109704
87.5,7071888,19961.0,0.002823,0.000422,0.099621
88.0,7851269,13502.0,0.00172,0.000401,0.1106
88.5,7023860,19756.0,0.002813,0.000424,0.098945
89.0,6537229,17163.5,0.002626,0.000439,0.092089
89.5,7095018,31339.5,0.004417,0.000421,0.099947
90.0,7750373,24659.0,0.003182,0.000404,0.109179
90.5,4869691,45837.5,0.009413,0.000507,0.068599
91.0,7741266,38946.5,0.005031,0.000404,0.109051
91.5,4919180,38622.0,0.007851,0.000505,0.069296
92.0,6184809,55813.0,0.009024,0.000451,0.087125
92.5,5672008,41779.5,0.007366,0.000471,0.079901
93.0,4265284,57159.0,0.013401,0.00054,0.060085
93.5,5816514,52582.5,0.009057,0.000466,0.081937
94.0,4515640,57809.0,0.01285,0.000527,0.063611
94.5,4825084,71609.5,0.014949,0.000509,0.067971
95.0,5026666,71023.0,0.014351,0.000501,0.07081
95.5,3753164,74126.0,0.020183,0.000578,0.052871
96.0,3971844,93555.5,0.024211,0.000561,0.055951
96.5,3315123,73833.5,0.023191,0.000616,0.0467
97.0,2675422,92843.5,0.03609,0.000679,0.037688
97.5,4000976,105304.0,0.027619,0.00056,0.056361
98.0,2142842,68070.0,0.033401,0.000761,0.030186
98.5,2912605,109536.0,0.039484,0.00065,0.04103
99.0,2772602,86068.0,0.032716,0.00067,0.039057
99.5,1034946,51336.0,0.052263,0.001078,0.014579
100.0,3164290,116536.0,0.03886,0.000624,0.044575
100.5,997694,32284.0,0.034196,0.001116,0.014054
101.0,1827587,82944.5,0.047881,0.000816,0.025745
101.5,2336606,95278.0,0.043,0.000723,0.032916
102.0,27987,2062.5,0.07712,0.006421,0.000394
102.5,1985786,90161.5,0.04778,0.000783,0.027974
103.0,1632352,75887.5,0.049092,0.000862,0.022995
103.5,13171,1108.0,0.088613,0.009304,0.000186
104.0,1344023,66037.0,0.051831,0.000947,0.018933
104.5,5710,628.5,0.115462,0.014199,8e-05
105.0,1081579,55417.0,0.054078,0.001053,0.015236
105.5,868273,47028.5,0.057083,0.001173,0.012231
106.0,2402,105.5,0.044199,0.021367,3.4e-05
106.5,682983,35861.0,0.055333,0.00132,0.009621
107.0,282956,17919.0,0.066797,0.002039,0.003986
107.5,253728,13033.5,0.053948,0.002173,0.003574
108.0,410563,24062.5,0.061683,0.001695,0.005784
108.5,31555,2302.0,0.075887,0.006033,0.000445
109.0,282126,17372.0,0.065169,0.002045,0.003974
109.5,112515,7615.0,0.071125,0.003215,0.001585
110.0,127160,7535.5,0.062308,0.003041,0.001791
110.5,168838,10470.5,0.06539,0.00263,0.002378
111.0,24393,1696.0,0.072579,0.006843,0.000344
111.5,103581,6980.5,0.070748,0.003359,0.001459
112.0,40194,3088.5,0.080996,0.005356,0.000566
112.5,55059,3944.5,0.075165,0.004579,0.000776
113.0,61403,3889.5,0.066534,0.00434,0.000865
113.5,18847,1634.0,0.091937,0.007765,0.000265
114.0,28256,1990.5,0.074461,0.006363,0.000398
114.5,30359,2251.5,0.077996,0.00614,0.000428
115.0,3059,238.0,0.082537,0.019185,4.3e-05
115.5,18913,1361.5,0.075321,0.007734,0.000266
116.0,5433,397.0,0.07802,0.014485,7.7e-05
116.5,9451,811.0,0.090379,0.011002,0.000133
117.0,9497,871.5,0.09733,0.010863,0.000134
117.5,690,70.0,0.106351,0.039866,1e-05
118.0,5935,577.0,0.101045,0.013861,8.4e-05
118.5,1379,134.5,0.100836,0.028304,1.9e-05
119.0,2955,207.5,0.074429,0.019365,4.2e-05
119.5,2339,239.0,0.106815,0.021677,3.3e-05
120.0,530,-3.0,-0.006223,0.045368,7e-06
120.5,1089,101.0,0.099212,0.031499,1.5e-05
121.0,266,52.0,0.204571,0.063765,4e-06
121.5,724,83.5,0.118165,0.039519,1e-05
122.0,545,7.0,0.008852,0.043391,8e-06
122.5,107,21.0,0.197922,0.097879,2e-06
123.0,289,26.5,0.096554,0.061565,4e-06
123.5,51,1.0,0.023777,0.147494,1e-06
124.0,157,22.0,0.145742,0.085399,2e-06
124.5,115,-2.0,-0.016747,0.097403,2e-06
125.0,16,-1.5,-0.09375,0.242942,0.0
125.5,63,-5.0,-0.083508,0.12744,1e-06
126.0,8,0.5,0.0625,0.335847,0.0
126.5,30,9.0,0.3,0.15384,0.0
127.0,18,-1.0,-0.009804,0.247437,0.0
127.5,4,2.5,0.625,0.480072,0.0
128.0,10,2.5,0.25,0.32596,0.0
128.5,2,0.0,0.0,0.0,0.0
129.0,7,-2.5,-0.357143,0.412982,0.0
130.0,1,0.0,0.0,0.0,0.0
130.5,2,0.0,0.0,0.707107,0.0
