table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.25,2000,608.7625,25.0,-391.2375,-50.0,8750.0,0.9195,0.918,0.918,0.075,0.917,538.4875,525.0,725.0,800.0,0.9972373320566399,141615.825,180.3115,2472.6215
50.0,2000.0,1000.0,0.5,2000,528.2125,25.0,-471.7875,-50.0,9000.0,0.9335,0.933,0.933,0.0625,0.933,542.5375,550.0,725.0,800.0,0.996452371801361,132986.7375,169.372,2322.0945
50.0,2000.0,1000.0,0.75,2000,537.325,25.0,-462.675,-50.0,8401.874999999989,0.9315,0.931,0.9305,0.066,0.9305,541.8,550.0,700.0,800.0,0.9965527495719808,134215.6625,170.9405,2343.6505
50.0,2000.0,1000.0,1.0,2000,605.6125,25.0,-394.3875,-50.0,9077.499999999985,0.92,0.9195,0.9185,0.075,0.9185,542.2875,550.0,700.0,775.2499999999998,0.997219450328751,141837.9625,180.568,2476.5345
50.0,2000.0,1000.0,1.25,2000,690.0625,25.0,-309.9375,-50.0,9775.0,0.919,0.918,0.918,0.078,0.9175,547.925,550.0,750.0,800.0,0.997880811976784,146252.95,185.649,2546.2135
50.0,2000.0,1000.0,1.5,2000,824.725,25.0,-175.275,-50.0,11900.624999999996,0.905,0.9045,0.9045,0.092,0.9045,556.2625,550.0,750.0,850.0,0.9988525231152516,152748.175,192.948,2646.567
50.0,2000.0,1000.0,2.0,2000,780.0375,25.0,-219.9625,-50.0,10903.124999999984,0.913,0.9115,0.9115,0.085,0.9115,587.1875,550.0,850.0,1000.0,0.9985246808889877,149094.8625,184.914,2535.8705
50.0,2000.0,1000.0,2.5,2000,1023.4625,0.0,23.4625,-75.0,13181.874999999962,0.896,0.8955,0.8955,0.1,0.8955,644.85,600.0,1000.0,1150.2499999999998,1.0001434936851694,163508.9375,197.3135,2706.9215
50.0,2000.0,1000.0,3.0,2000,985.125,0.0,-14.875,-100.0,13076.249999999993,0.8945,0.8945,0.8945,0.1025,0.8945,719.1875,650.0,1150.0,1350.2499999999998,0.9999083155203488,162241.2,189.085,2593.4245
50.0,2000.0,1000.0,4.0,2000,1527.1875,0.0,527.1875,-175.0,16704.99999999997,0.8695,0.8695,0.8695,0.129,0.8695,892.5875,825.0,1550.0,1850.0,1.0028248438097473,186625.3625,202.1385,2774.193
50.0,2000.0,2000.0,0.25,2000,1129.525,25.0,-870.475,-50.0,11575.624999999996,0.8605,0.857,0.8535,0.118,0.85,603.675,600.0,750.0,800.0,0.9966089639965744,256698.8375,326.3825,4482.0345
50.0,2000.0,2000.0,0.5,2000,1347.45,25.0,-652.55,-50.0,12800.624999999996,0.8385,0.8345,0.828,0.139,0.826,605.1875,600.0,750.0,800.0,0.9976134025795861,273422.7375,347.574,4773.77
50.0,2000.0,2000.0,0.75,2000,1336.0625,25.0,-663.9375,-50.0,12451.874999999989,0.8365,0.8345,0.831,0.1365,0.8295,621.0,600.0,800.0,875.0,0.9975809261388867,274459.375,346.242,4754.659
50.0,2000.0,2000.0,1.0,2000,1547.55,25.0,-452.45,-50.0,13775.0,0.826,0.8225,0.8195,0.149,0.8175,676.6375,650.0,925.0,1075.0,0.9983950990663633,281917.7125,349.075,4794.0125
50.0,2000.0,2000.0,1.25,2000,1956.275,25.0,-43.725,-50.0,15901.874999999989,0.8035,0.801,0.799,0.1785,0.7945,758.7125,750.0,1100.0,1200.2499999999998,0.9998546333137808,300791.0625,362.599,4979.922
50.0,2000.0,2000.0,1.5,2000,2388.125,25.0,388.125,-75.0,17057.49999999996,0.773,0.7705,0.7695,0.2115,0.767,861.2125,850.0,1250.0,1450.0,1.0012112141815588,320442.9125,372.7865,5120.543
50.0,2000.0,2000.0,2.0,2000,2946.3875,25.0,946.3875,-150.0,20001.249999999993,0.766,0.7625,0.7615,0.226,0.76,1113.775,1100.0,1700.0,1975.2499999999998,1.002767980457168,341905.4125,369.877,5080.454
50.0,2000.0,2000.0,2.5,2000,3660.4375,0.0,1660.4375,-225.0,24753.12499999998,0.752,0.7505,0.7505,0.2425,0.75,1313.8875,1300.0,2000.0,2350.4999999999995,1.0046979469616342,353438.9625,353.4845,4855.559
50.0,2000.0,2000.0,3.0,2000,4279.9,0.0,2279.9,-300.0,28880.62499999997,0.76,0.7585,0.7575,0.232,0.7575,1553.325,1537.5,2425.0,2900.0,1.0061317765826863,371817.2,344.401,4730.6465
50.0,2000.0,2000.0,4.0,2000,5712.1875,0.0,3712.1875,-400.0,38700.625,0.7575,0.7575,0.757,0.238,0.7565,1932.0625,1850.0,3200.0,3850.0,1.0092624469228029,400778.275,324.4185,4455.737
50.0,2000.0,5000.0,0.25,2000,3597.45,25.0,-1402.55,-50.0,16001.249999999993,0.6745,0.634,0.5975,0.1385,0.5685,667.8875,650.0,800.0,850.0,0.9973666568447876,532611.9375,674.706,9273.914
50.0,2000.0,5000.0,0.5,2000,4698.5875,25.0,-301.4125,-50.0,19051.249999999993,0.604,0.569,0.538,0.21,0.514,870.3,850.0,1150.0,1325.0,0.9994782419334576,577686.325,695.461,9559.6775
50.0,2000.0,5000.0,0.75,2000,6714.9875,4050.0,1714.9875,-100.0,23901.249999999993,0.521,0.4945,0.477,0.328,0.461,1247.15,1225.0,1650.0,1925.0,1.0026733224306967,641519.1375,701.686,9645.429
50.0,2000.0,5000.0,1.0,2000,7944.5,2800.0,2944.5,-175.0,28526.87499999999,0.521,0.51,0.4955,0.384,0.484,1593.65,1575.0,2200.0,2500.0,1.0043718378366642,673515.375,672.225,9240.296
50.0,2000.0,5000.0,1.25,2000,10389.375,7262.5,5389.375,-250.0,35226.87499999999,0.475,0.467,0.4605,0.46,0.456,1966.1125,1950.0,2701.249999999999,3175.0,1.0073625146654752,732001.9375,664.3485,9132.385
50.0,2000.0,5000.0,1.5,2000,11458.525,2100.0,6458.525,-325.0,41026.87499999999,0.508,0.504,0.501,0.4475,0.497,2300.9,2300.0,3250.0,3750.0,1.0087632633779386,736999.9875,619.0405,8509.2745
50.0,2000.0,5000.0,2.0,2000,13877.925,25.0,8877.925,-500.0,52450.625,0.5355,0.5345,0.533,0.449,0.533,2952.1125,2950.0,4200.0,4800.0,1.0109718270039822,809156.4875,574.384,7894.426
50.0,2000.0,5000.0,2.5,2000,14944.45,25.0,9944.45,-650.0,64001.24999999999,0.588,0.587,0.5865,0.4015,0.586,3552.4875,3600.0,5250.0,6000.0,1.0121348082140478,819497.9125,510.665,7018.576
50.0,2000.0,5000.0,3.0,2000,16637.0,0.0,11637.0,-750.0,74528.74999999999,0.625,0.624,0.6235,0.3685,0.623,4109.775,4100.0,6150.0,7050.749999999999,1.0138709813679088,838945.6875,457.3925,6285.7
50.0,2000.0,5000.0,4.0,2000,20639.0875,-37.5,15639.0875,-1000.0,104043.1249999999,0.653,0.653,0.653,0.344,0.653,5182.425,5225.0,8076.249999999999,9225.25,1.016630643245601,940377.7875,414.256,5691.7775
50.0,2000.0,10000.0,0.25,2000,9744.925,9500.0,-255.075,-25.0,23925.0,0.524,0.398,0.2805,0.08,0.178,913.7375,900.0,1175.0,1350.0,0.9996719473982781,777542.9875,935.995,12868.983
50.0,2000.0,10000.0,0.5,2000,14389.0125,14537.5,4389.0125,-100.0,33901.87499999999,0.33,0.2655,0.2185,0.3055,0.1855,1724.5,1675.0,2300.0,2625.0,1.004786983716817,916863.8875,914.6215,12575.2575
50.0,2000.0,10000.0,0.75,2000,19275.8,19925.0,9275.8,-250.0,45675.0,0.268,0.2335,0.215,0.499,0.2015,2496.35,2425.0,3325.0,3850.0,1.008819660918039,1051718.4375,883.021,12141.201
50.0,2000.0,10000.0,1.0,2000,22549.6875,23150.0,12549.6875,-400.0,58751.24999999999,0.3165,0.2995,0.287,0.553,0.2815,3263.05,3175.0,4450.0,5100.0,1.0109256162260847,1148648.025,814.296,11195.4955
50.0,2000.0,10000.0,1.25,2000,26675.7625,27475.0,16675.7625,-475.0,71081.24999999997,0.3385,0.329,0.322,0.59,0.3145,3967.925,3900.0,5425.0,6150.0,1.0133136499919029,1252531.2375,778.5755,10703.5825
50.0,2000.0,10000.0,1.5,2000,28805.3625,28137.5,18805.3625,-625.0,85653.12499999999,0.397,0.3905,0.3875,0.564,0.386,4755.5,4675.0,6626.249999999999,7525.0,1.0145137791514256,1295690.275,705.4795,9699.6835
50.0,2000.0,10000.0,2.0,2000,34578.975,28600.0,24578.975,-950.0,112181.24999999997,0.4505,0.4455,0.4445,0.53,0.443,6060.775,6000.0,8650.0,9775.0,1.0169330785423363,1451536.1125,638.945,8783.317
50.0,2000.0,10000.0,2.5,2000,37675.0875,25.0,27675.0875,-1275.625,136277.5,0.525,0.524,0.5235,0.47,0.5235,7265.2625,7250.0,10500.0,12300.5,1.0180507464885438,1533182.4375,562.9015,7736.977
50.0,2000.0,10000.0,3.0,2000,40757.55,0.0,30757.55,-1375.0,154886.24999999994,0.5725,0.5725,0.5725,0.422,0.572,8265.775,8350.0,12150.0,13750.5,1.0197746362165194,1555404.0875,495.904,6815.3965
50.0,2000.0,10000.0,4.0,2000,43108.1,-100.0,33108.1,-1900.625,200790.6249999999,0.64,0.6395,0.638,0.358,0.6375,9883.9375,9950.0,14950.0,16804.499999999996,1.019543362982147,1694084.075,424.439,5832.6885
100.0,5000.0,10000.0,0.25,2000,6973.625,50.0,-3026.375,-100.0,31751.249999999993,0.693,0.644,0.611,0.1355,0.5825,1340.25,1300.0,1600.0,1700.0,0.9971340427308535,1055973.525,668.8005,9192.3025
100.0,5000.0,10000.0,0.5,2000,9272.1,50.0,-727.9,-100.0,36903.74999999998,0.621,0.585,0.5555,0.22,0.527,1732.6,1700.0,2300.0,2600.0,0.9993642349724307,1144919.85,689.4655,9476.514
100.0,5000.0,10000.0,0.75,2000,13383.95,8375.0,3383.95,-200.0,48202.499999999985,0.517,0.4925,0.478,0.3295,0.465,2482.15,2450.0,3300.0,3850.0,1.0026292998068826,1287015.65,703.922,9676.441
100.0,5000.0,10000.0,1.0,2000,16485.75,9850.0,6485.75,-350.0,58601.24999999999,0.501,0.485,0.4775,0.398,0.4675,3210.725,3150.0,4400.0,5100.0,1.0047615362867497,1362112.9,679.55,9340.6305
100.0,5000.0,10000.0,1.25,2000,20418.625,13625.0,10418.625,-500.0,69152.49999999999,0.48,0.473,0.4675,0.448,0.462,3942.65,3900.0,5500.0,6250.0,1.0071372341410467,1459756.65,662.6115,9109.014
100.0,5000.0,10000.0,1.5,2000,22030.925,5625.0,12030.925,-700.0,80662.49999999993,0.51,0.5025,0.4985,0.438,0.495,4599.825,4500.0,6500.0,7300.0,1.0081268416659508,1480393.675,622.155,8552.163
100.0,5000.0,10000.0,2.0,2000,27583.675,50.0,17583.675,-900.0,106369.99999999988,0.546,0.544,0.543,0.434,0.5405,5853.9,5800.0,8402.499999999998,9750.0,1.0111077406002782,1583010.95,561.4345,7716.322
100.0,5000.0,10000.0,2.5,2000,31866.125,50.0,21866.125,-1201.25,126359.99999999994,0.5775,0.5755,0.5755,0.4145,0.575,7032.3,7000.0,10300.0,12050.0,1.0131939058936434,1657289.75,515.9935,7091.8975
100.0,5000.0,10000.0,3.0,2000,35431.05,0.0,25431.05,-1550.0,154568.74999999988,0.6215,0.621,0.62,0.3735,0.62,8206.825,8300.0,12300.0,14100.0,1.0150145161882629,1693764.2,462.085,6349.8675
100.0,5000.0,10000.0,4.0,2000,40538.35,-100.0,30538.35,-2201.25,204907.49999999997,0.669,0.669,0.669,0.329,0.668,10338.325,10300.0,16100.0,18651.5,1.0168181937088077,1815792.5,400.4595,5502.7345
100.0,5000.0,50000.0,0.25,2000,65817.05,66175.0,15817.05,19792.5,109906.24999999997,0.2605,0.1185,0.0385,0.0695,0.004,4263.05,4200.0,5600.0,6300.0,1.0071830930315806,2201983.175,999.2405,13740.6925
100.0,5000.0,50000.0,0.5,2000,92633.075,93725.0,42633.075,-50.0,174201.25,0.154,0.0945,0.0675,0.4385,0.0465,8388.325,8125.0,11200.0,12750.5,1.0135132102547122,3154918.35,981.6225,13498.292
100.0,5000.0,50000.0,0.75,2000,116961.15,118950.0,66961.15,-800.0,244959.99999999994,0.1635,0.13,0.113,0.6225,0.1045,12555.05,12250.0,16752.499999999996,18900.0,1.0163881389650669,4085952.05,939.469,12917.475
100.0,5000.0,50000.0,1.0,2000,133655.65,141000.0,83655.65,-1550.0,300873.7499999999,0.224,0.2105,0.2015,0.6705,0.194,16451.95,16100.0,22200.0,25202.0,1.0175397766723957,4769482.05,873.473,12009.9805
100.0,5000.0,50000.0,1.25,2000,152105.175,161250.0,102105.175,-2501.25,372273.7499999999,0.2775,0.2655,0.2615,0.654,0.256,20066.15,19700.0,26952.499999999996,30302.0,1.0194870247302956,5239649.275,811.062,11151.6945
100.0,5000.0,50000.0,1.5,2000,166146.65,178425.0,116146.65,-3200.0,432005.0,0.3245,0.3205,0.3185,0.6435,0.3175,23651.025,23325.0,32500.0,36450.5,1.0200473506534695,5793615.925,761.882,10474.2435
100.0,5000.0,50000.0,2.0,2000,185014.6,181975.0,135014.6,-4051.25,548106.25,0.4045,0.403,0.4015,0.5755,0.4,28745.3,28600.0,39200.0,44900.0,1.0206102551050031,6550845.65,675.24,9282.576
100.0,5000.0,50000.0,2.5,2000,195593.95,147250.0,145593.95,-4800.0,634187.4999999998,0.465,0.4635,0.462,0.5225,0.462,31642.175,31875.0,42700.0,47601.0,1.0206259790730192,7058765.525,609.517,8378.312
100.0,5000.0,50000.0,3.0,2000,207556.125,50.0,157556.125,-5100.0,728762.4999999997,0.504,0.503,0.503,0.4885,0.502,33826.525,34250.0,46004.99999999999,52050.5,1.020793318323288,7577247.775,570.109,7836.6625
100.0,5000.0,50000.0,4.0,2000,202613.45,-300.0,152613.45,-6151.25,826238.7499999995,0.5785,0.578,0.5775,0.418,0.577,36453.425,37100.0,50000.0,55902.5,1.019321914628175,7898464.15,494.2735,6793.415
100.0,5000.0,100000.0,0.25,2000,142190.8,143000.0,42190.8,62130.0,221108.74999999994,0.1615,0.05,0.013,0.0805,0.0005,8421.575,8200.0,11200.0,12800.0,1.0131139064155112,3217256.45,999.952,13749.9585
100.0,5000.0,100000.0,0.5,2000,196231.2,196850.0,96231.2,-51.24999999999993,357828.7499999998,0.1195,0.071,0.045,0.4835,0.0285,16840.475,16500.0,22200.0,25701.5,1.0178697570927153,5385143.15,987.2765,13575.4845
100.0,5000.0,100000.0,0.75,2000,243197.075,251550.0,143197.075,-1850.0,478074.9999999996,0.1485,0.1165,0.1045,0.661,0.093,24730.05,24100.0,32550.0,37400.0,1.0198728844257037,7205651.275,947.4555,13027.994
100.0,5000.0,100000.0,1.0,2000,286666.525,303725.0,186666.525,-3001.25,617582.4999999998,0.1815,0.171,0.164,0.7045,0.159,30822.725,30350.0,39800.0,44603.0,1.0214877323464386,8687120.725,894.244,12295.0965
100.0,5000.0,100000.0,1.25,2000,308496.925,327900.0,208496.925,-3600.0,724211.2499999999,0.2285,0.222,0.219,0.695,0.2145,34616.775,34200.0,44852.5,49403.0,1.0211080646038397,9877595.55,851.5105,11707.8485
100.0,5000.0,100000.0,1.5,2000,323036.025,341100.0,223036.025,-4350.0,801811.2499999997,0.2795,0.2735,0.268,0.6665,0.2635,37171.85,36800.0,47852.5,52303.0,1.0207700812003446,10738331.875,807.398,11101.3355
100.0,5000.0,100000.0,2.0,2000,332731.0,350750.0,232731.0,-4600.0,882502.5,0.3275,0.322,0.319,0.6295,0.3165,40629.35,40400.0,51500.0,56604.99999999999,1.0191750138770153,12137201.125,757.363,10411.925
100.0,5000.0,100000.0,2.5,2000,339142.35,337250.0,239142.35,-4951.25,961963.7499999999,0.382,0.3795,0.376,0.59,0.375,42616.775,42500.0,54100.0,60705.99999999999,1.0187548515344556,12750959.375,707.4905,9726.2455
100.0,5000.0,100000.0,3.0,2000,340684.075,320250.0,240684.075,-5150.0,1025291.2499999998,0.416,0.412,0.409,0.5645,0.4075,43932.725,43950.0,56052.5,63402.0,1.018053720784065,13331549.65,674.74,9275.3535
100.0,5000.0,100000.0,4.0,2000,328032.2,239175.0,228032.2,-6200.0,1097436.2499999993,0.471,0.4695,0.4685,0.513,0.467,45377.05,45700.0,58104.99999999999,65500.0,1.016748086617686,13615418.0,617.1455,8483.5145
