UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-16.5,-0.041199,0.919614,0.000000,0.000000,-0.190351,3.700047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53375
9,2,-16,-0.033844,0.921402,0.000000,0.000000,-0.178799,3.704974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54072
9,2,-15.5,-0.030006,0.921618,0.000000,0.000000,-0.174161,3.707171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67719
9,2,-15,-0.030486,0.921743,0.000000,0.000000,-0.176140,3.705354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76428
9,2,-14.5,-0.028720,0.921678,0.000000,0.000000,-0.165625,3.710257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85410
9,2,-14,-0.022944,0.921763,0.000000,0.000000,-0.156051,3.712434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104645
9,2,-13.5,-0.015634,0.921312,0.000000,0.000000,-0.140017,3.710912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113343
9,2,-13,-0.014505,0.921643,0.000000,0.000000,-0.133285,3.716720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136640
9,2,-12.5,-0.007984,0.921870,0.000000,0.000000,-0.117781,3.721133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151807
9,2,-12,-0.003792,0.920554,0.000000,0.000000,-0.116079,3.714783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175622
9,2,-11.5,-0.006010,0.921267,0.000000,0.000000,-0.115577,3.717499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200161
9,2,-11,-0.002842,0.921611,0.000000,0.000000,-0.106780,3.720196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225885
9,2,-10.5,0.004457,0.920917,0.000000,0.000000,-0.090644,3.719816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270797
9,2,-10,0.006352,0.921345,0.000000,0.000000,-0.087939,3.722392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304778
9,2,-9.5,0.010778,0.919838,0.000000,0.000000,-0.080262,3.717954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332811
9,2,-9,0.014701,0.919541,0.000000,0.000000,-0.069752,3.718267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397865
9,2,-8.5,0.014275,0.920323,0.000000,0.000000,-0.069637,3.721491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440284
9,2,-8,0.021130,0.920027,0.000000,0.000000,-0.055127,3.722690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513579
9,2,-7.5,0.025855,0.919263,0.000000,0.000000,-0.047616,3.721138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578839
9,2,-7,0.026088,0.919442,0.000000,0.000000,-0.044234,3.721077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667676
9,2,-6.5,0.028666,0.919534,0.000000,0.000000,-0.037928,3.722884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,766143
9,2,-6,0.034230,0.918976,0.000000,0.000000,-0.025987,3.722159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865419
9,2,-5.5,0.035959,0.918638,0.000000,0.000000,-0.022402,3.721136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012236
9,2,-5,0.040623,0.918364,0.000000,0.000000,-0.011958,3.722112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148721
9,2,-4.5,0.042958,0.917298,0.000000,0.000000,-0.008409,3.718147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310955
9,2,-4,0.046161,0.917401,0.000000,0.000000,-0.000264,3.719723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1530529
9,2,-3.5,0.050283,0.917087,0.000000,0.000000,0.008371,3.719583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737288
9,2,-3,0.052909,0.916816,0.000000,0.000000,0.017508,3.718825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021474
9,2,-2.5,0.056126,0.916298,0.000000,0.000000,0.021446,3.718360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2330037
9,2,-2,0.060971,0.916015,0.000000,0.000000,0.032978,3.717959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2685430
9,2,-1.5,0.062967,0.915194,0.000000,0.000000,0.037683,3.715575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3166854
9,2,-1,0.066075,0.914948,0.000000,0.000000,0.045511,3.715126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3591816
9,2,-0.5,0.069426,0.914446,0.000000,0.000000,0.052671,3.713892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4222760
9,2,0,0.072660,0.913759,0.000000,0.000000,0.060491,3.711768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5134232
9,2,0.5,0.076245,0.913289,0.000000,0.000000,0.068346,3.710981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5843392
9,2,1,0.079438,0.912561,0.000000,0.000000,0.074544,3.709251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6317063
9,2,1.5,0.082066,0.912170,0.000000,0.000000,0.081102,3.707676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4737549
9,2,2,0.085227,0.911731,0.000000,0.000000,0.088118,3.706317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4066165
9,2,2.5,0.088001,0.910957,0.000000,0.000000,0.094369,3.703696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3503212
9,2,3,0.089774,0.912378,0.000000,0.000000,0.100641,3.702158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3009299
9,2,3.5,0.092795,0.913682,0.000000,0.000000,0.108014,3.699676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2592600
9,2,4,0.097776,0.912575,0.000000,0.000000,0.117650,3.697271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2251772
9,2,4.5,0.099332,0.912192,0.000000,0.000000,0.122163,3.695860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1925491
9,2,5,0.104739,0.911209,0.000000,0.000000,0.132274,3.693457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677957
9,2,5.5,0.108485,0.910340,0.000000,0.000000,0.138476,3.691547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472289
9,2,6,0.110867,0.909333,0.000000,0.000000,0.146165,3.687205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258633
9,2,6.5,0.115777,0.908536,0.000000,0.000000,0.155302,3.685347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1107712
9,2,7,0.119432,0.907421,0.000000,0.000000,0.161779,3.682261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966022
9,2,7.5,0.121297,0.905968,0.000000,0.000000,0.165831,3.677275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837503
9,2,8,0.125985,0.905509,0.000000,0.000000,0.176744,3.676227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738128
9,2,8.5,0.129280,0.903871,0.000000,0.000000,0.182829,3.671281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633893
9,2,9,0.131246,0.903863,0.000000,0.000000,0.187705,3.670825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568956
9,2,9.5,0.135843,0.902676,0.000000,0.000000,0.196112,3.668142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480194
9,2,10,0.137226,0.902226,0.000000,0.000000,0.199699,3.666354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437709
9,2,10.5,0.141838,0.900856,0.000000,0.000000,0.207182,3.662128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384367
9,2,11,0.146253,0.898844,0.000000,0.000000,0.217609,3.655421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325437
9,2,11.5,0.151288,0.898215,0.000000,0.000000,0.229611,3.653220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287643
9,2,12,0.156462,0.897320,0.000000,0.000000,0.235647,3.652586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252853
9,2,12.5,0.160144,0.894275,0.000000,0.000000,0.246624,3.639870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218559
9,2,13,0.161557,0.895241,0.000000,0.000000,0.250237,3.644487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196166
9,2,13.5,0.162308,0.894063,0.000000,0.000000,0.253578,3.638620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163997
9,2,14,0.168920,0.892650,0.000000,0.000000,0.265389,3.635672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152380
9,2,14.5,0.172491,0.890719,0.000000,0.000000,0.276378,3.625388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124308
9,2,15,0.178142,0.888939,0.000000,0.000000,0.283774,3.621689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112068
9,2,15.5,0.179368,0.888253,0.000000,0.000000,0.284581,3.621503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99304
9,2,16,0.179819,0.888339,0.000000,0.000000,0.288783,3.620503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79797
9,2,16.5,0.191938,0.884266,0.000000,0.000000,0.311015,3.608702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78067
9,2,17,0.194355,0.883201,0.000000,0.000000,0.316357,3.605114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62360
9,2,17.5,0.202864,0.878702,0.000000,0.000000,0.333888,3.588126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56486
9,2,18,0.191075,0.883808,0.000000,0.000000,0.310292,3.606857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50488
9,2,18.5,0.196805,0.879561,0.000000,0.000000,0.321939,3.590225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41747
9,2,19,0.195937,0.882996,0.000000,0.000000,0.320231,3.602236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37017
9,2,19.5,0.205773,0.875730,0.000000,0.000000,0.347437,3.574063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30417
9,2,20,0.201317,0.879283,0.000000,0.000000,0.331439,3.591371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26575
9,2,20.5,0.212129,0.873740,0.000000,0.000000,0.357342,3.567019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23283
9,2,21,0.206902,0.878962,0.000000,0.000000,0.348969,3.586616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20082
9,2,21.5,0.224552,0.873117,0.000000,0.000000,0.382353,3.568880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17408
9,2,22,0.222783,0.870693,0.000000,0.000000,0.383670,3.557216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13668
9,2,22.5,0.214856,0.874285,0.000000,0.000000,0.367949,3.563864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12143
9,2,23,0.226155,0.869660,0.000000,0.000000,0.389995,3.550518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11554
9,2,23.5,0.234799,0.865556,0.000000,0.000000,0.398923,3.547389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8914
9,2,24,0.247271,0.860919,0.000000,0.000000,0.416603,3.536520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7878
9,2,24.5,0.232675,0.868862,0.000000,0.000000,0.412789,3.539682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5974
9,2,25,0.250000,0.856981,0.000000,0.000000,0.444156,3.497531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6160
9,2,25.5,0.228512,0.862396,0.000000,0.000000,0.396464,3.518573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5317
9,2,26,0.257818,0.853893,0.000000,0.000000,0.462545,3.483506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2750
9,2,26.5,0.234087,0.856829,0.000000,0.000000,0.391373,3.512266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3802
9,2,27,0.255668,0.858438,0.000000,0.000000,0.455290,3.506817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3176
9,2,27.5,0.257707,0.859888,0.000000,0.000000,0.465318,3.507949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076
9,2,28,0.301205,0.826510,0.000000,0.000000,0.528025,3.400603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1909
9,2,28.5,0.286692,0.845047,0.000000,0.000000,0.534826,3.440329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1608
9,2,29,0.305842,0.818488,0.000000,0.000000,0.545704,3.372310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455
9,2,29.5,0.275064,0.842077,0.000000,0.000000,0.481577,3.459601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1167
9,2,30,0.251549,0.864852,0.000000,0.000000,0.473358,3.518187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807
9,2,30.5,0.253102,0.851572,0.000000,0.000000,0.444169,3.480133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806
9,2,31,0.261364,0.835910,0.000000,0.000000,0.477273,3.402081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616
9,2,31.5,0.316699,0.822927,0.000000,0.000000,0.595010,3.354217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521
9,2,32,0.317130,0.823040,0.000000,0.000000,0.578704,3.378065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432
9,2,32.5,0.359249,0.798554,0.000000,0.000000,0.659517,3.286216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373
9,2,33,0.359155,0.793543,0.000000,0.000000,0.676056,3.261258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284
9,2,33.5,0.375510,0.797768,0.000000,0.000000,0.653061,3.328613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245
9,2,34,0.328767,0.832551,0.000000,0.000000,0.602740,3.435792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219
9,2,34.5,0.283237,0.827291,0.000000,0.000000,0.520231,3.405660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173
9,2,35,0.262712,0.871660,0.000000,0.000000,0.457627,3.621086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
9,2,35.5,0.395833,0.780816,0.000000,0.000000,0.708333,3.248264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
9,2,36,0.439560,0.707886,0.000000,0.000000,0.747253,3.046009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
9,2,36.5,0.309859,0.861734,0.000000,0.000000,0.619718,3.446935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
9,2,37,0.481481,0.657064,0.000000,0.000000,0.888889,2.765432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
9,2,37.5,0.488889,0.694321,0.000000,0.000000,0.800000,3.093333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
9,2,38,0.390244,0.725758,0.000000,0.000000,0.682927,3.045806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
9,2,38.5,-0.041667,0.873264,0.000000,0.000000,-0.250000,3.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,2,39,0.566667,0.645556,0.000000,0.000000,1.000000,2.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,2,39.5,0.266667,0.862222,0.000000,0.000000,0.266667,3.662222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,2,40,0.300000,0.810000,0.000000,0.000000,0.600000,3.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
