UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-30.5,-0.065868,0.935781,0.000000,0.000000,-0.227545,3.804511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167
9,2,-30,-0.168675,0.875163,0.000000,0.000000,-0.421687,3.508927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
9,2,-29.5,-0.118852,0.940792,0.000000,0.000000,-0.393443,3.714055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
9,2,-29,-0.096317,0.919901,0.000000,0.000000,-0.362606,3.675882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353
9,2,-28.5,-0.229167,0.869358,0.000000,0.000000,-0.536458,3.493462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384
9,2,-28,-0.129630,0.907064,0.000000,0.000000,-0.469136,3.532998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486
9,2,-27.5,-0.055556,0.915717,0.000000,0.000000,-0.303419,3.608792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468
9,2,-27,-0.193237,0.885365,0.000000,0.000000,-0.495169,3.508431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828
9,2,-26.5,-0.116896,0.916591,0.000000,0.000000,-0.343811,3.649967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018
9,2,-26,-0.181939,0.892529,0.000000,0.000000,-0.430279,3.597065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753
9,2,-25.5,-0.148831,0.907738,0.000000,0.000000,-0.428044,3.590456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626
9,2,-25,-0.128465,0.915800,0.000000,0.000000,-0.340085,3.668990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876
9,2,-24.5,-0.105634,0.908126,0.000000,0.000000,-0.340195,3.611245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846
9,2,-24,-0.113320,0.913998,0.000000,0.000000,-0.350696,3.638444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515
9,2,-23.5,-0.081967,0.914325,0.000000,0.000000,-0.345935,3.631416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989
9,2,-23,-0.093356,0.916945,0.000000,0.000000,-0.320573,3.654210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4049
9,2,-22.5,-0.112036,0.912082,0.000000,0.000000,-0.337008,3.638057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4445
9,2,-22,-0.089571,0.917542,0.000000,0.000000,-0.326768,3.638610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4823
9,2,-21.5,-0.098508,0.914783,0.000000,0.000000,-0.324736,3.639108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6436
9,2,-21,-0.093376,0.913956,0.000000,0.000000,-0.308535,3.640348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7850
9,2,-20.5,-0.105498,0.915272,0.000000,0.000000,-0.334023,3.642375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9185
9,2,-20,-0.096312,0.916875,0.000000,0.000000,-0.297267,3.663036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10684
9,2,-19.5,-0.082411,0.921058,0.000000,0.000000,-0.284271,3.675162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12474
9,2,-19,-0.081351,0.920601,0.000000,0.000000,-0.284344,3.679445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15636
9,2,-18.5,-0.062180,0.916950,0.000000,0.000000,-0.252242,3.667183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18173
9,2,-18,-0.077975,0.916865,0.000000,0.000000,-0.271663,3.666721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22815
9,2,-17.5,-0.065677,0.919134,0.000000,0.000000,-0.248901,3.676575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25930
9,2,-17,-0.061320,0.916803,0.000000,0.000000,-0.243556,3.670140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28979
9,2,-16.5,-0.066911,0.917416,0.000000,0.000000,-0.236664,3.682353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37961
9,2,-16,-0.049370,0.918189,0.000000,0.000000,-0.209874,3.691751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38728
9,2,-15.5,-0.045712,0.921751,0.000000,0.000000,-0.206300,3.697200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49462
9,2,-15,-0.041495,0.920046,0.000000,0.000000,-0.194676,3.699888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56946
9,2,-14.5,-0.043251,0.918945,0.000000,0.000000,-0.193789,3.694988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64369
9,2,-14,-0.034408,0.922391,0.000000,0.000000,-0.175567,3.709895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81348
9,2,-13.5,-0.028814,0.920903,0.000000,0.000000,-0.166130,3.707684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87943
9,2,-13,-0.027469,0.922022,0.000000,0.000000,-0.162768,3.709735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108412
9,2,-12.5,-0.024254,0.918894,0.000000,0.000000,-0.151522,3.700984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121091
9,2,-12,-0.016400,0.920590,0.000000,0.000000,-0.140530,3.708897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143414
9,2,-11.5,-0.020129,0.919948,0.000000,0.000000,-0.143140,3.707198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165530
9,2,-11,-0.010446,0.920059,0.000000,0.000000,-0.126260,3.710541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188785
9,2,-10.5,-0.008036,0.921448,0.000000,0.000000,-0.122007,3.714559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230725
9,2,-10,-0.002459,0.920293,0.000000,0.000000,-0.110102,3.713357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261503
9,2,-9.5,-0.001232,0.920623,0.000000,0.000000,-0.106523,3.715467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288932
9,2,-9,0.002866,0.921022,0.000000,0.000000,-0.095019,3.718844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350689
9,2,-8.5,0.009637,0.920058,0.000000,0.000000,-0.082559,3.718258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391524
9,2,-8,0.010806,0.920337,0.000000,0.000000,-0.076851,3.719495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461983
9,2,-7.5,0.014069,0.919423,0.000000,0.000000,-0.070878,3.716719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528259
9,2,-7,0.020128,0.920303,0.000000,0.000000,-0.060670,3.721186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617011
9,2,-6.5,0.025118,0.920087,0.000000,0.000000,-0.047604,3.722704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711749
9,2,-6,0.028503,0.919339,0.000000,0.000000,-0.038978,3.721297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814146
9,2,-5.5,0.030197,0.918996,0.000000,0.000000,-0.034935,3.720037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967516
9,2,-5,0.034769,0.918643,0.000000,0.000000,-0.025686,3.720689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1106270
9,2,-4.5,0.039686,0.917750,0.000000,0.000000,-0.015960,3.719228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276071
9,2,-4,0.041784,0.917708,0.000000,0.000000,-0.009637,3.718706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509169
9,2,-3.5,0.046673,0.917502,0.000000,0.000000,0.001559,3.719636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734704
9,2,-3,0.050986,0.916814,0.000000,0.000000,0.009826,3.718504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2041125
9,2,-2.5,0.053656,0.916487,0.000000,0.000000,0.015577,3.717837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383067
9,2,-2,0.058023,0.916011,0.000000,0.000000,0.026814,3.716889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777475
9,2,-1.5,0.062273,0.915564,0.000000,0.000000,0.035746,3.716716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3324993
9,2,-1,0.065654,0.914871,0.000000,0.000000,0.043362,3.714759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3801906
9,2,-0.5,0.069024,0.914526,0.000000,0.000000,0.050871,3.713767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4558848
9,2,0,0.072942,0.913961,0.000000,0.000000,0.060738,3.712872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5555393
9,2,0.5,0.077287,0.913115,0.000000,0.000000,0.069518,3.710671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6951913
9,2,1,0.079738,0.912766,0.000000,0.000000,0.075629,3.709652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6123622
9,2,1.5,0.083961,0.911687,0.000000,0.000000,0.085676,3.706228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974141
9,2,2,0.087868,0.911049,0.000000,0.000000,0.093769,3.704795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4185869
9,2,2.5,0.091163,0.910393,0.000000,0.000000,0.101183,3.702774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3566675
9,2,3,0.093693,0.911867,0.000000,0.000000,0.108163,3.701113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3024694
9,2,3.5,0.096525,0.912948,0.000000,0.000000,0.116073,3.698336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2570582
9,2,4,0.100820,0.912545,0.000000,0.000000,0.124974,3.697486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2207316
9,2,4.5,0.106354,0.911181,0.000000,0.000000,0.135789,3.693703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863248
9,2,5,0.109167,0.910249,0.000000,0.000000,0.140864,3.690549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605437
9,2,5.5,0.113123,0.909519,0.000000,0.000000,0.149772,3.689036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395213
9,2,6,0.116157,0.908465,0.000000,0.000000,0.155615,3.685588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1176034
9,2,6.5,0.120834,0.907259,0.000000,0.000000,0.166208,3.681595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024514
9,2,7,0.124944,0.906166,0.000000,0.000000,0.174712,3.678244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882925
9,2,7.5,0.130815,0.904645,0.000000,0.000000,0.186042,3.674152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754151
9,2,8,0.133823,0.904288,0.000000,0.000000,0.193773,3.672410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657698
9,2,8.5,0.138691,0.902547,0.000000,0.000000,0.200652,3.668732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559107
9,2,9,0.140606,0.902186,0.000000,0.000000,0.204667,3.667864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498870
9,2,9.5,0.144899,0.900661,0.000000,0.000000,0.214992,3.662167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413550
9,2,10,0.151783,0.898218,0.000000,0.000000,0.228543,3.654037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374152
9,2,10.5,0.154822,0.898202,0.000000,0.000000,0.234223,3.654730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326808
9,2,11,0.157473,0.896333,0.000000,0.000000,0.240685,3.647190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271907
9,2,11.5,0.164230,0.893993,0.000000,0.000000,0.255399,3.639577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237362
9,2,12,0.168154,0.893518,0.000000,0.000000,0.262013,3.639995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206608
9,2,12.5,0.170108,0.891556,0.000000,0.000000,0.267708,3.631827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175430
9,2,13,0.171473,0.892070,0.000000,0.000000,0.271574,3.633701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156392
9,2,13.5,0.172293,0.891575,0.000000,0.000000,0.276944,3.628298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128676
9,2,14,0.178477,0.890539,0.000000,0.000000,0.288319,3.626055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117696
9,2,14.5,0.182191,0.886268,0.000000,0.000000,0.295015,3.611705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93819
9,2,15,0.188110,0.885656,0.000000,0.000000,0.304972,3.612740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83765
9,2,15.5,0.187861,0.885421,0.000000,0.000000,0.304882,3.610324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73038
9,2,16,0.201474,0.879474,0.000000,0.000000,0.329240,3.590248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57660
9,2,16.5,0.199993,0.881172,0.000000,0.000000,0.334753,3.594589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55892
9,2,17,0.194176,0.883409,0.000000,0.000000,0.317275,3.604099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43924
9,2,17.5,0.212183,0.875283,0.000000,0.000000,0.355127,3.574596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39400
9,2,18,0.219353,0.873694,0.000000,0.000000,0.371120,3.568424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34889
9,2,18.5,0.202354,0.880579,0.000000,0.000000,0.341858,3.590784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28035
9,2,19,0.227273,0.873406,0.000000,0.000000,0.385265,3.570733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23672
9,2,19.5,0.220950,0.873836,0.000000,0.000000,0.367953,3.574264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19122
9,2,20,0.234316,0.865858,0.000000,0.000000,0.401893,3.541431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16482
9,2,20.5,0.218606,0.872731,0.000000,0.000000,0.373795,3.564705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14318
9,2,21,0.239708,0.861435,0.000000,0.000000,0.419879,3.522570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12194
9,2,21.5,0.240784,0.864996,0.000000,0.000000,0.408421,3.542545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10308
9,2,22,0.243401,0.865432,0.000000,0.000000,0.414094,3.545160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8032
9,2,22.5,0.237734,0.863809,0.000000,0.000000,0.401945,3.542059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6991
9,2,23,0.254706,0.856801,0.000000,0.000000,0.427140,3.521862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6588
9,2,23.5,0.259044,0.855142,0.000000,0.000000,0.447817,3.510894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4810
9,2,24,0.243515,0.870824,0.000000,0.000000,0.425333,3.554544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4279
9,2,24.5,0.277631,0.844496,0.000000,0.000000,0.490404,3.464335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3022
9,2,25,0.296106,0.834111,0.000000,0.000000,0.518828,3.428274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3107
9,2,25.5,0.256905,0.856058,0.000000,0.000000,0.473704,3.483512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2643
9,2,26,0.212163,0.888643,0.000000,0.000000,0.370422,3.616762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447
9,2,26.5,0.276382,0.849911,0.000000,0.000000,0.496929,3.476121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1791
9,2,27,0.294655,0.839339,0.000000,0.000000,0.521800,3.460495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422
9,2,27.5,0.302301,0.832254,0.000000,0.000000,0.592050,3.352405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956
9,2,28,0.307604,0.823583,0.000000,0.000000,0.520737,3.443118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868
9,2,28.5,0.285061,0.840996,0.000000,0.000000,0.539634,3.410015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656
9,2,29,0.282092,0.830091,0.000000,0.000000,0.516640,3.390769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631
9,2,29.5,0.264574,0.858252,0.000000,0.000000,0.493274,3.469686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446
9,2,30,0.347826,0.818147,0.000000,0.000000,0.666667,3.323671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345
9,2,30.5,0.235294,0.859669,0.000000,0.000000,0.366013,3.578453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306
9,2,31,0.411067,0.740115,0.000000,0.000000,0.750988,3.088191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253
9,2,31.5,0.395455,0.766343,0.000000,0.000000,0.663636,3.250496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220
9,2,32,0.292994,0.818613,0.000000,0.000000,0.573248,3.314698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157
9,2,32.5,0.319328,0.805593,0.000000,0.000000,0.537815,3.341007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
9,2,33,0.342593,0.836334,0.000000,0.000000,0.537037,3.600480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
9,2,33.5,0.288136,0.815283,0.000000,0.000000,0.576271,3.261132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
9,2,34,0.444444,0.723104,0.000000,0.000000,0.698413,3.194759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
9,2,34.5,0.159420,0.916614,0.000000,0.000000,0.260870,3.700063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
9,2,35,0.394737,0.765235,0.000000,0.000000,0.789474,3.060942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
9,2,35.5,0.437500,0.746094,0.000000,0.000000,0.875000,2.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
9,2,36,0.400000,0.740000,0.000000,0.000000,0.400000,3.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,2,36.5,0.619048,0.521542,0.000000,0.000000,1.238095,2.086168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,2,37,0.333333,0.555556,0.000000,0.000000,0.666667,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,37.5,0.300000,0.810000,0.000000,0.000000,0.200000,3.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,38,0.400000,0.640000,0.000000,0.000000,0.800000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,38.5,0.250000,0.687500,0.000000,0.000000,0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,39,0.250000,0.687500,0.000000,0.000000,0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,39.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,40.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,41,0.600000,0.640000,0.000000,0.000000,1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,41.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,44,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-41.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-41,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
