UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-21,0.000000,0.000000,0.619223,0.482897,0.000000,0.000000,0.042282,0.926245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6232
20,5,-20.5,0.000000,0.000000,0.612574,0.496228,0.000000,0.000000,0.034017,0.930411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7555
20,5,-20,0.000000,0.000000,0.625976,0.473910,0.000000,0.000000,0.036633,0.928722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8708
20,5,-19.5,0.000000,0.000000,0.633216,0.469999,0.000000,0.000000,0.053598,0.928733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9935
20,5,-19,0.000000,0.000000,0.641030,0.462309,0.000000,0.000000,0.055687,0.924999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12274
20,5,-18.5,0.000000,0.000000,0.626484,0.474957,0.000000,0.000000,0.065516,0.928039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14401
20,5,-18,0.000000,0.000000,0.631135,0.471836,0.000000,0.000000,0.067828,0.927960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18031
20,5,-17.5,0.000000,0.000000,0.630893,0.471715,0.000000,0.000000,0.071425,0.926743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20490
20,5,-17,0.000000,0.000000,0.632975,0.467708,0.000000,0.000000,0.068674,0.925268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23102
20,5,-16.5,0.000000,0.000000,0.638147,0.466481,0.000000,0.000000,0.080933,0.923461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29512
20,5,-16,0.000000,0.000000,0.638827,0.466606,0.000000,0.000000,0.084413,0.922840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30185
20,5,-15.5,0.000000,0.000000,0.634188,0.474837,0.000000,0.000000,0.088681,0.922772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38774
20,5,-15,0.000000,0.000000,0.639374,0.463276,0.000000,0.000000,0.094924,0.921455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44151
20,5,-14.5,0.000000,0.000000,0.634332,0.472285,0.000000,0.000000,0.096328,0.919028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49482
20,5,-14,0.000000,0.000000,0.639632,0.465943,0.000000,0.000000,0.110966,0.916101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61884
20,5,-13.5,0.000000,0.000000,0.646741,0.457320,0.000000,0.000000,0.115414,0.915594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67834
20,5,-13,0.000000,0.000000,0.644198,0.461595,0.000000,0.000000,0.119635,0.914210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82543
20,5,-12.5,0.000000,0.000000,0.638692,0.466719,0.000000,0.000000,0.125407,0.914500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93001
20,5,-12,0.000000,0.000000,0.640739,0.465740,0.000000,0.000000,0.125700,0.914005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109753
20,5,-11.5,0.000000,0.000000,0.644319,0.462846,0.000000,0.000000,0.134796,0.911090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126484
20,5,-11,0.000000,0.000000,0.646163,0.460390,0.000000,0.000000,0.142444,0.908925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144671
20,5,-10.5,0.000000,0.000000,0.648451,0.455781,0.000000,0.000000,0.143139,0.908715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175745
20,5,-10,0.000000,0.000000,0.647427,0.458619,0.000000,0.000000,0.151174,0.906565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201334
20,5,-9.5,0.000000,0.000000,0.649220,0.456987,0.000000,0.000000,0.156714,0.904721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221458
20,5,-9,0.000000,0.000000,0.649916,0.456825,0.000000,0.000000,0.161734,0.902301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267693
20,5,-8.5,0.000000,0.000000,0.650617,0.456410,0.000000,0.000000,0.168441,0.900251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301700
20,5,-8,0.000000,0.000000,0.652456,0.454847,0.000000,0.000000,0.173786,0.898418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354677
20,5,-7.5,0.000000,0.000000,0.653263,0.453815,0.000000,0.000000,0.178993,0.897125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406169
20,5,-7,0.000000,0.000000,0.653197,0.454496,0.000000,0.000000,0.183872,0.894884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475748
20,5,-6.5,0.000000,0.000000,0.655214,0.451887,0.000000,0.000000,0.189167,0.893036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551142
20,5,-6,0.000000,0.000000,0.657141,0.450441,0.000000,0.000000,0.194446,0.890499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630629
20,5,-5.5,0.000000,0.000000,0.658008,0.448850,0.000000,0.000000,0.200175,0.888726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749140
20,5,-5,0.000000,0.000000,0.658610,0.448882,0.000000,0.000000,0.206458,0.886081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,861376
20,5,-4.5,0.000000,0.000000,0.659810,0.448000,0.000000,0.000000,0.211279,0.884717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000308
20,5,-4,0.000000,0.000000,0.660979,0.446638,0.000000,0.000000,0.216140,0.881964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183748
20,5,-3.5,0.000000,0.000000,0.664029,0.444178,0.000000,0.000000,0.221629,0.879504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373645
20,5,-3,0.000000,0.000000,0.664046,0.443816,0.000000,0.000000,0.227334,0.877232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614597
20,5,-2.5,0.000000,0.000000,0.665273,0.442852,0.000000,0.000000,0.231581,0.875304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905413
20,5,-2,0.000000,0.000000,0.665982,0.442527,0.000000,0.000000,0.237858,0.872327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2228201
20,5,-1.5,0.000000,0.000000,0.668261,0.439732,0.000000,0.000000,0.242889,0.869788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675921
20,5,-1,0.000000,0.000000,0.669226,0.439247,0.000000,0.000000,0.249001,0.867141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3073330
20,5,-0.5,0.000000,0.000000,0.669933,0.438543,0.000000,0.000000,0.253203,0.864933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427611
20,5,-0,0.000000,0.000000,0.671329,0.437194,0.000000,0.000000,0.258587,0.861971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3362820
20,5,0.5,0.000000,0.000000,0.672842,0.435701,0.000000,0.000000,0.263147,0.859616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2823807
20,5,1,0.000000,0.000000,0.673857,0.434758,0.000000,0.000000,0.269399,0.856389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2366477
20,5,1.5,0.000000,0.000000,0.675776,0.432608,0.000000,0.000000,0.274376,0.853647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060458
20,5,2,0.000000,0.000000,0.676071,0.433367,0.000000,0.000000,0.278723,0.851078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719875
20,5,2.5,0.000000,0.000000,0.678187,0.430323,0.000000,0.000000,0.285370,0.847716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472401
20,5,3,0.000000,0.000000,0.679613,0.429393,0.000000,0.000000,0.290343,0.844608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257571
20,5,3.5,0.000000,0.000000,0.680348,0.428800,0.000000,0.000000,0.295212,0.842014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066146
20,5,4,0.000000,0.000000,0.682157,0.426419,0.000000,0.000000,0.301373,0.838426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926619
20,5,4.5,0.000000,0.000000,0.683975,0.424949,0.000000,0.000000,0.306503,0.835119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781958
20,5,5,0.000000,0.000000,0.684830,0.424362,0.000000,0.000000,0.310124,0.833039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678868
20,5,5.5,0.000000,0.000000,0.686679,0.422442,0.000000,0.000000,0.317970,0.827623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590321
20,5,6,0.000000,0.000000,0.687760,0.422020,0.000000,0.000000,0.320343,0.826600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499205
20,5,6.5,0.000000,0.000000,0.688871,0.420621,0.000000,0.000000,0.332044,0.819001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436545
20,5,7,0.000000,0.000000,0.691664,0.416888,0.000000,0.000000,0.333285,0.818682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377011
20,5,7.5,0.000000,0.000000,0.691673,0.417150,0.000000,0.000000,0.336453,0.816165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322813
20,5,8,0.000000,0.000000,0.691415,0.418509,0.000000,0.000000,0.343429,0.811659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283073
20,5,8.5,0.000000,0.000000,0.694777,0.414942,0.000000,0.000000,0.348668,0.807796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240280
20,5,9,0.000000,0.000000,0.694540,0.415166,0.000000,0.000000,0.355486,0.803492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214598
20,5,9.5,0.000000,0.000000,0.695217,0.414595,0.000000,0.000000,0.361678,0.800082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176306
20,5,10,0.000000,0.000000,0.693911,0.415674,0.000000,0.000000,0.364814,0.797251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160875
20,5,10.5,0.000000,0.000000,0.702469,0.406106,0.000000,0.000000,0.369506,0.793634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140903
20,5,11,0.000000,0.000000,0.701402,0.407128,0.000000,0.000000,0.375265,0.790122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115453
20,5,11.5,0.000000,0.000000,0.703144,0.403881,0.000000,0.000000,0.382445,0.783050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101123
20,5,12,0.000000,0.000000,0.703296,0.405670,0.000000,0.000000,0.385451,0.780786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87980
20,5,12.5,0.000000,0.000000,0.712446,0.394822,0.000000,0.000000,0.388463,0.779170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74007
20,5,13,0.000000,0.000000,0.707333,0.403342,0.000000,0.000000,0.391427,0.778063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66246
20,5,13.5,0.000000,0.000000,0.709546,0.398790,0.000000,0.000000,0.400591,0.770827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54105
20,5,14,0.000000,0.000000,0.709526,0.400055,0.000000,0.000000,0.406644,0.766460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49970
20,5,14.5,0.000000,0.000000,0.711970,0.396464,0.000000,0.000000,0.406455,0.764534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39489
20,5,15,0.000000,0.000000,0.715279,0.392215,0.000000,0.000000,0.424174,0.750592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35087
20,5,15.5,0.000000,0.000000,0.719593,0.387322,0.000000,0.000000,0.422717,0.756412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30602
20,5,16,0.000000,0.000000,0.717866,0.390008,0.000000,0.000000,0.437873,0.739172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23822
20,5,16.5,0.000000,0.000000,0.717706,0.391264,0.000000,0.000000,0.434847,0.742214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23015
20,5,17,0.000000,0.000000,0.717502,0.393254,0.000000,0.000000,0.436229,0.742339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17947
20,5,17.5,0.000000,0.000000,0.717693,0.394284,0.000000,0.000000,0.442386,0.735654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16142
20,5,18,0.000000,0.000000,0.718349,0.388633,0.000000,0.000000,0.454058,0.727847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14170
20,5,18.5,0.000000,0.000000,0.734304,0.370625,0.000000,0.000000,0.456937,0.721834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11611
20,5,19,0.000000,0.000000,0.719887,0.392838,0.000000,0.000000,0.452001,0.726779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9896
20,5,19.5,0.000000,0.000000,0.722530,0.385460,0.000000,0.000000,0.471459,0.713777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7936
20,5,20,0.000000,0.000000,0.730719,0.377949,0.000000,0.000000,0.471608,0.709607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6833
20,5,20.5,0.000000,0.000000,0.733276,0.372366,0.000000,0.000000,0.484007,0.701335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5815
20,5,21,0.000000,0.000000,0.746163,0.364283,0.000000,0.000000,0.496163,0.687384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4952
20,5,21.5,0.000000,0.000000,0.754717,0.346778,0.000000,0.000000,0.512928,0.667257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4293
20,5,22,0.000000,0.000000,0.741588,0.362168,0.000000,0.000000,0.507024,0.684449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3061
20,5,22.5,0.000000,0.000000,0.731387,0.384051,0.000000,0.000000,0.480292,0.709466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740
20,5,23,0.000000,0.000000,0.735878,0.369934,0.000000,0.000000,0.503244,0.677852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2620
20,5,23.5,0.000000,0.000000,0.732539,0.371345,0.000000,0.000000,0.501624,0.679884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847
20,5,24,0.000000,0.000000,0.767090,0.333533,0.000000,0.000000,0.494253,0.688563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653
20,5,24.5,0.000000,0.000000,0.775580,0.318509,0.000000,0.000000,0.535684,0.640816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163
20,5,25,0.000000,0.000000,0.745803,0.367039,0.000000,0.000000,0.534373,0.650897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251
20,5,25.5,0.000000,0.000000,0.778884,0.321626,0.000000,0.000000,0.553287,0.625647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004
20,5,26,0.000000,0.000000,0.745690,0.357740,0.000000,0.000000,0.574353,0.610851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464
20,5,26.5,0.000000,0.000000,0.761047,0.345520,0.000000,0.000000,0.556465,0.619970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611
20,5,27,0.000000,0.000000,0.708772,0.423958,0.000000,0.000000,0.545614,0.637393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570
20,5,27.5,0.000000,0.000000,0.709239,0.391002,0.000000,0.000000,0.603261,0.595315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368
20,5,28,0.000000,0.000000,0.732733,0.357998,0.000000,0.000000,0.539039,0.650878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333
20,5,28.5,0.000000,0.000000,0.785388,0.323805,0.000000,0.000000,0.595890,0.606102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219
20,5,29,0.000000,0.000000,0.803347,0.275135,0.000000,0.000000,0.560669,0.627072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239
20,5,29.5,0.000000,0.000000,0.818182,0.245730,0.000000,0.000000,0.569697,0.608779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165
20,5,30,0.000000,0.000000,0.785714,0.293367,0.000000,0.000000,0.607143,0.551020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
20,5,30.5,0.000000,0.000000,0.734513,0.354296,0.000000,0.000000,0.681416,0.509124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
20,5,31,0.000000,0.000000,0.739583,0.380100,0.000000,0.000000,0.541667,0.644097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
20,5,31.5,0.000000,0.000000,0.723077,0.384852,0.000000,0.000000,0.623077,0.588698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,5,32,0.000000,0.000000,0.818182,0.257851,0.000000,0.000000,0.572727,0.644711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
20,5,32.5,0.000000,0.000000,0.696970,0.393021,0.000000,0.000000,0.545455,0.672176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,5,33,0.000000,0.000000,0.818182,0.285124,0.000000,0.000000,0.488636,0.681689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
20,5,33.5,0.000000,0.000000,0.791667,0.164931,0.000000,0.000000,0.520833,0.707899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,34,0.000000,0.000000,0.750000,0.354167,0.000000,0.000000,0.666667,0.513889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,34.5,0.000000,0.000000,0.833333,0.222222,0.000000,0.000000,0.395833,0.822483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,35,0.000000,0.000000,0.461538,0.710059,0.000000,0.000000,0.384615,0.698225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,35.5,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.950000,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,36,0.000000,0.000000,0.888889,0.098765,0.000000,0.000000,0.555556,0.469136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,36.5,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,37.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,38,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,41.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,42,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-43.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-42.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-42,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-41.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-40,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.125000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-39.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-39,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.125000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
