UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,3,-0.253224,0.886312,-0.295899,0.912444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6596340
12,2,3.5,-0.253288,0.886430,-0.295900,0.912443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6305065
12,2,4,-0.253275,0.886258,-0.295819,0.912491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5845073
12,2,4.5,-0.253243,0.886345,-0.295410,0.912733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5559759
12,2,5,-0.252600,0.886702,-0.295884,0.912452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257117
12,2,5.5,-0.253328,0.886287,-0.294944,0.913008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4918050
12,2,6,-0.253876,0.886043,-0.294645,0.913184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4702571
12,2,6.5,-0.252854,0.886530,-0.294234,0.913426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4450050
12,2,7,-0.252356,0.886818,-0.294758,0.913118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4227213
12,2,7.5,-0.252198,0.886853,-0.295008,0.912970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4022973
12,2,8,-0.252522,0.886827,-0.294750,0.913122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3820174
12,2,8.5,-0.253111,0.886465,-0.294861,0.913057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3575808
12,2,9,-0.252827,0.886598,-0.293904,0.913620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3541857
12,2,9.5,-0.252251,0.886814,-0.294284,0.913397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3262926
12,2,10,-0.253149,0.886572,-0.293627,0.913783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3231294
12,2,10.5,-0.252730,0.886748,-0.293836,0.913660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3045974
12,2,11,-0.252951,0.886764,-0.293006,0.914148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2900781
12,2,11.5,-0.253536,0.886364,-0.294061,0.913528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2791194
12,2,12,-0.253502,0.886223,-0.292404,0.914500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2673044
12,2,12.5,-0.252911,0.886458,-0.293267,0.913995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2577762
12,2,13,-0.253620,0.886294,-0.291147,0.915233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2429992
12,2,13.5,-0.253503,0.886428,-0.292156,0.914645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391111
12,2,14,-0.252710,0.886832,-0.292767,0.914287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2284719
12,2,14.5,-0.253531,0.886323,-0.293356,0.913942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2197615
12,2,15,-0.253709,0.886515,-0.292884,0.914219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126699
12,2,15.5,-0.251980,0.887126,-0.293355,0.913943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032092
12,2,16,-0.252649,0.886748,-0.291608,0.914965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1931499
12,2,16.5,-0.253077,0.886581,-0.293365,0.913937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1947352
12,2,17,-0.253017,0.887131,-0.292719,0.914315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784638
12,2,17.5,-0.253898,0.886054,-0.291288,0.915151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1835070
12,2,18,-0.253096,0.886771,-0.291239,0.915180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721574
12,2,18.5,-0.252941,0.886866,-0.293173,0.914050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1655998
12,2,19,-0.253789,0.886096,-0.292266,0.914581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1608389
12,2,19.5,-0.252652,0.886831,-0.292080,0.914689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1557500
12,2,20,-0.253326,0.886714,-0.291949,0.914766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1537071
12,2,20.5,-0.252706,0.886871,-0.291654,0.914938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412900
12,2,21,-0.252952,0.887246,-0.292061,0.914700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440647
12,2,21.5,-0.252391,0.886794,-0.291776,0.914867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295
12,2,22,-0.253046,0.886554,-0.292237,0.914598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308587
12,2,22.5,-0.252947,0.886542,-0.292743,0.914301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315353
12,2,23,-0.253222,0.886849,-0.291608,0.914965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1265104
12,2,23.5,-0.252078,0.887421,-0.292649,0.914356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231757
12,2,24,-0.253333,0.886668,-0.293150,0.914063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194462
12,2,24.5,-0.253228,0.886707,-0.293592,0.913804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169395
12,2,25,-0.252688,0.886399,-0.292421,0.914490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152224
12,2,25.5,-0.253666,0.886079,-0.295059,0.912940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151347
12,2,26,-0.252160,0.888071,-0.277836,0.922807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909636
12,2,26.5,-0.253636,0.886242,-0.296100,0.912324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088806
12,2,27,-0.252522,0.886622,-0.291437,0.915064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069046
12,2,27.5,-0.253678,0.886216,-0.291175,0.915217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996610
12,2,28,-0.253568,0.886236,-0.291532,0.915009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978810
12,2,28.5,-0.254295,0.885933,-0.291264,0.915165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939349
12,2,29,-0.253138,0.887121,-0.292216,0.914610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903682
12,2,29.5,-0.252798,0.886804,-0.290955,0.915345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906738
12,2,30,-0.252240,0.886703,-0.291281,0.915155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920853
12,2,30.5,-0.251329,0.887576,-0.291977,0.914750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829738
12,2,31,-0.254269,0.886221,-0.292061,0.914700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822681
12,2,31.5,-0.251635,0.887148,-0.292019,0.914725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869752
12,2,32,-0.251980,0.887045,-0.290309,0.915721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772539
12,2,32.5,-0.252423,0.886884,-0.289541,0.916166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802740
12,2,33,-0.254374,0.886442,-0.290028,0.915884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758002
12,2,33.5,-0.253974,0.886370,-0.289962,0.915922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756621
12,2,34,-0.253160,0.886791,-0.290574,0.915567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,735626
12,2,34.5,-0.254626,0.885717,-0.289479,0.916202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669931
12,2,35,-0.252399,0.886847,-0.290097,0.915844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746527
12,2,35.5,-0.253224,0.886661,-0.290781,0.915446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656968
12,2,36,-0.254844,0.886016,-0.291971,0.914753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,683198
12,2,36.5,-0.253696,0.887119,-0.293243,0.914009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685186
12,2,37,-0.254837,0.886536,-0.289095,0.916424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646967
12,2,37.5,-0.254644,0.886138,-0.290334,0.915706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611158
12,2,38,-0.253942,0.886620,-0.288912,0.916530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617980
12,2,38.5,-0.255013,0.886300,-0.289092,0.916426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603580
12,2,39,-0.254036,0.886136,-0.291983,0.914746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616731
12,2,39.5,-0.252679,0.887764,-0.288658,0.916677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576755
12,2,40,-0.253201,0.886793,-0.289002,0.916478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562182
12,2,40.5,-0.252070,0.886753,-0.291168,0.915221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533260
12,2,41,-0.251702,0.888209,-0.287562,0.917308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531260
12,2,41.5,-0.252402,0.887728,-0.282843,0.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539500
12,2,42,-0.252575,0.887476,-0.285691,0.918381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469567
12,2,42.5,-0.254389,0.886548,-0.284695,0.918949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520494
12,2,43,-0.252353,0.888673,-0.279783,0.921721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479067
12,2,43.5,-0.252302,0.887687,-0.286006,0.918200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457598
12,2,44,-0.253879,0.887875,-0.274149,0.924842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421012
12,2,44.5,-0.254541,0.887835,-0.276128,0.923753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415253
12,2,45,-0.253430,0.887985,-0.272502,0.925743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393568
12,2,45.5,-0.251542,0.889184,-0.272713,0.925628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346801
12,2,46,-0.252503,0.888619,-0.269678,0.927274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359239
12,2,46.5,-0.250786,0.890179,-0.264616,0.929978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341721
12,2,47,-0.253368,0.889374,-0.260912,0.931925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294804
12,2,47.5,-0.252732,0.889369,-0.255174,0.934886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279268
12,2,48,-0.252743,0.890749,-0.254179,0.935393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234748
12,2,48.5,-0.251330,0.890723,-0.256378,0.934270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227804
12,2,49,-0.252292,0.890524,-0.249036,0.937981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245394
12,2,49.5,-0.254030,0.889472,-0.238857,0.942947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180384
12,2,50,-0.256715,0.888459,-0.234954,0.944797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140802
12,2,50.5,-0.255320,0.889651,-0.235975,0.944316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116826
12,2,51,-0.252655,0.892063,-0.231671,0.946329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194047
12,2,51.5,-0.261383,0.888240,-0.226998,0.948472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89252
12,2,52,-0.252841,0.892131,-0.225284,0.949247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73485
12,2,52.5,-0.256409,0.891552,-0.221372,0.950994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66273
12,2,53,-0.259952,0.889244,-0.213388,0.954466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102869
12,2,53.5,-0.258116,0.889620,-0.210563,0.955663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41617
12,2,54,-0.259637,0.890997,-0.202067,0.959169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35800
12,2,54.5,-0.267719,0.887334,-0.192845,0.962811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32762
12,2,55,-0.255988,0.894152,-0.197585,0.960960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34947
12,2,55.5,-0.277207,0.881425,-0.185998,0.965405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25425
12,2,56,-0.251233,0.895959,-0.190579,0.963680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14393
12,2,56.5,-0.266800,0.886889,-0.177361,0.968543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12545
12,2,57,-0.260766,0.892096,-0.193797,0.962443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10124
12,2,57.5,-0.242195,0.901607,-0.164144,0.973057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8456
12,2,58,-0.266516,0.889949,-0.163544,0.973253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7099
12,2,58.5,-0.270985,0.887971,-0.169771,0.971178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705
12,2,59,-0.265775,0.887183,-0.159808,0.974461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2916
12,2,59.5,-0.273630,0.891031,-0.150626,0.977312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2317
12,2,60,-0.246295,0.899819,-0.100917,0.989816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417
12,2,60.5,-0.334019,0.846593,-0.131687,0.982658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458
12,2,61,-0.232432,0.900029,-0.083784,0.992980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740
12,2,61.5,-0.241445,0.890374,-0.125475,0.984256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526
12,2,62,-0.271812,0.889205,-0.020134,0.999595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298
12,2,62.5,-0.218650,0.916823,-0.138264,0.980883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311
12,2,63,-0.360248,0.839165,0.043478,0.998110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161
12,2,63.5,-0.222222,0.864198,-0.061728,0.996190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
12,2,64,-0.280000,0.894933,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
12,2,64.5,-0.333333,0.837607,-0.025641,0.999343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,2,65,-0.343750,0.850586,-0.187500,0.964844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,2,65.5,0.000000,1.000000,0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,66,0.111111,0.987654,-0.111111,0.987654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,66.5,-0.333333,0.888889,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,67,-0.666667,0.555556,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,67.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-3,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-2.5,-0.200000,0.760000,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-2,-0.333333,0.859259,-0.303704,0.907764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
12,3,-1.5,-0.249639,0.887656,-0.304473,0.907296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079
12,3,-1,-0.238187,0.892547,-0.290586,0.915560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27386
12,3,-0.5,-0.234249,0.894793,-0.273645,0.925118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443775
12,3,0,-0.233581,0.896172,-0.262799,0.930937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3921338
12,3,0.5,-0.233411,0.896700,-0.257542,0.933672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11387688
12,3,1,-0.232663,0.896995,-0.257217,0.933840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9053506
12,3,1.5,-0.233299,0.896953,-0.256603,0.934155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8333770
12,3,2,-0.233437,0.896880,-0.256303,0.934309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7809228
12,3,2.5,-0.232981,0.897020,-0.256243,0.934339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7277295
12,3,3,-0.232903,0.897113,-0.255683,0.934626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6771888
12,3,3.5,-0.233006,0.897135,-0.255026,0.934962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6475658
12,3,4,-0.233217,0.896895,-0.254419,0.935271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6006242
12,3,4.5,-0.232416,0.897426,-0.254839,0.935057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5711270
12,3,5,-0.233087,0.897201,-0.254141,0.935412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5400841
12,3,5.5,-0.232750,0.897268,-0.255510,0.934715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5044532
12,3,6,-0.232558,0.897477,-0.253230,0.935875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4827291
12,3,6.5,-0.232530,0.897379,-0.253813,0.935579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4568660
12,3,7,-0.231896,0.897760,-0.254176,0.935394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4337806
12,3,7.5,-0.232034,0.897901,-0.254028,0.935470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4128777
12,3,8,-0.231979,0.897666,-0.253325,0.935827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3924760
12,3,8.5,-0.232829,0.897362,-0.253452,0.935762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3668471
