UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-8,-0.029945,0.922195,0.000000,0.000000,-0.176446,3.710242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122757
9,2,-7.5,-0.016659,0.920673,0.000000,0.000000,-0.148090,3.712910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158471
9,2,-7,-0.010282,0.921287,0.000000,0.000000,-0.136196,3.714850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211342
9,2,-6.5,-0.006421,0.921166,0.000000,0.000000,-0.120881,3.717854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274567
9,2,-6,0.000283,0.921274,0.000000,0.000000,-0.107103,3.720260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352855
9,2,-5.5,0.007463,0.920973,0.000000,0.000000,-0.094884,3.721505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472726
9,2,-5,0.015466,0.921219,0.000000,0.000000,-0.075449,3.725300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596221
9,2,-4.5,0.019532,0.920095,0.000000,0.000000,-0.063048,3.723097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770649
9,2,-4,0.025885,0.920264,0.000000,0.000000,-0.049690,3.725829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031644
9,2,-3.5,0.032436,0.919315,0.000000,0.000000,-0.035693,3.724166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294098
9,2,-3,0.036497,0.919013,0.000000,0.000000,-0.023672,3.723796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726532
9,2,-2.5,0.043735,0.918413,0.000000,0.000000,-0.007423,3.724115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231624
9,2,-2,0.048788,0.917648,0.000000,0.000000,0.003267,3.721918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2900496
9,2,-1.5,0.055366,0.916564,0.000000,0.000000,0.019618,3.719650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3931830
9,2,-1,0.061377,0.915731,0.000000,0.000000,0.033314,3.717485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5063938
9,2,-0.5,0.067559,0.914851,0.000000,0.000000,0.047832,3.715443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6831031
9,2,-0,0.072164,0.913973,0.000000,0.000000,0.058307,3.712833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9615712
9,2,0.5,0.077732,0.912932,0.000000,0.000000,0.071474,3.709732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11928234
9,2,1,0.082934,0.912044,0.000000,0.000000,0.083623,3.706985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8231295
9,2,1.5,0.088979,0.910755,0.000000,0.000000,0.097268,3.703196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6335862
9,2,2,0.094200,0.909355,0.000000,0.000000,0.110813,3.697827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4660289
9,2,2.5,0.100693,0.908275,0.000000,0.000000,0.124608,3.694705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3528495
9,2,3,0.106299,0.908596,0.000000,0.000000,0.137748,3.689585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2693356
9,2,3.5,0.112056,0.908668,0.000000,0.000000,0.150462,3.684023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029204
9,2,4,0.118119,0.907097,0.000000,0.000000,0.163316,3.678682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1587234
9,2,4.5,0.123995,0.905642,0.000000,0.000000,0.176062,3.674181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1189862
9,2,5,0.132049,0.903290,0.000000,0.000000,0.192945,3.666068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925405
9,2,5.5,0.136473,0.901552,0.000000,0.000000,0.202754,3.659990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727037
9,2,6,0.143166,0.899995,0.000000,0.000000,0.217055,3.654030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547714
9,2,6.5,0.148003,0.898114,0.000000,0.000000,0.228356,3.647818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426789
9,2,7,0.156053,0.895040,0.000000,0.000000,0.244254,3.637824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327626
9,2,7.5,0.161156,0.893737,0.000000,0.000000,0.256081,3.633332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247859
9,2,8,0.166635,0.891037,0.000000,0.000000,0.269363,3.621375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192127
9,2,8.5,0.169656,0.890747,0.000000,0.000000,0.275940,3.620229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141357
9,2,9,0.181152,0.886165,0.000000,0.000000,0.301255,3.603502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115417
9,2,9.5,0.186465,0.886573,0.000000,0.000000,0.308030,3.610038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79382
9,2,10,0.199116,0.879841,0.000000,0.000000,0.335670,3.581663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65183
9,2,10.5,0.192851,0.880322,0.000000,0.000000,0.328594,3.580668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50360
9,2,11,0.192765,0.882737,0.000000,0.000000,0.328084,3.590285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33144
9,2,11.5,0.209511,0.875403,0.000000,0.000000,0.363515,3.562212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25402
9,2,12,0.209703,0.874114,0.000000,0.000000,0.375158,3.545097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18984
9,2,12.5,0.231120,0.862568,0.000000,0.000000,0.411737,3.512977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12712
9,2,13,0.233580,0.863757,0.000000,0.000000,0.409806,3.523086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10810
9,2,13.5,0.228139,0.865348,0.000000,0.000000,0.398189,3.526018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6404
9,2,14,0.234516,0.860069,0.000000,0.000000,0.429917,3.498620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5522
9,2,14.5,0.265574,0.847205,0.000000,0.000000,0.463189,3.468317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355
9,2,15,0.239408,0.860825,0.000000,0.000000,0.431921,3.500816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431
9,2,15.5,0.262586,0.841232,0.000000,0.000000,0.504577,3.409018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748
9,2,16,0.295627,0.833707,0.000000,0.000000,0.538023,3.417756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052
9,2,16.5,0.247108,0.856919,0.000000,0.000000,0.433228,3.488444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951
9,2,17,0.221580,0.889245,0.000000,0.000000,0.381503,3.623242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519
9,2,17.5,0.346835,0.783503,0.000000,0.000000,0.653165,3.208819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395
9,2,18,0.335740,0.807856,0.000000,0.000000,0.613718,3.305660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277
9,2,18.5,0.204969,0.895876,0.000000,0.000000,0.360248,3.621774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161
9,2,19,0.222222,0.890788,0.000000,0.000000,0.478632,3.531595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
9,2,19.5,0.321429,0.860969,0.000000,0.000000,0.642857,3.443878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
9,2,20,0.500000,0.565789,0.000000,0.000000,1.000000,2.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
9,2,20.5,0.400000,0.773333,0.000000,0.000000,0.800000,3.093333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,2,21,0.416667,0.826389,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,2,21.5,0.166667,0.972222,0.000000,0.000000,0.333333,3.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,22,0.600000,0.240000,0.000000,0.000000,1.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,22.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,23,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,24,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,24.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-23,1.000000,0.000000,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-22.5,-0.166667,0.805556,0.000000,0.000000,-1.000000,2.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-22,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-21.5,0.000000,0.666667,0.000000,0.000000,0.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-21,0.400000,0.640000,0.000000,0.000000,0.600000,3.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,7,-20.5,0.133333,0.782222,0.000000,0.000000,-1.200000,2.026667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,7,-20,-0.083333,0.826389,0.000000,0.000000,-0.833333,2.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,7,-19.5,0.128205,0.829717,0.000000,0.000000,-0.512821,3.429323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
9,7,-19,0.052632,0.856879,0.000000,0.000000,-0.596491,3.223146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
9,7,-18.5,0.025974,0.830494,0.000000,0.000000,-0.571429,3.517625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
9,7,-18,0.080460,0.890078,0.000000,0.000000,-0.471264,3.571013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174
9,7,-17.5,0.045872,0.924501,0.000000,0.000000,-0.688073,3.361417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
9,7,-17,0.082569,0.870858,0.000000,0.000000,-0.544343,3.532437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
9,7,-16.5,0.073630,0.866154,0.000000,0.000000,-0.393836,3.522976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584
9,7,-16,0.041731,0.874611,0.000000,0.000000,-0.340031,3.680360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647
9,7,-15.5,0.065461,0.882881,0.000000,0.000000,-0.399655,3.623221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161
9,7,-15,0.086842,0.877985,0.000000,0.000000,-0.346053,3.646037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520
9,7,-14.5,0.083090,0.875992,0.000000,0.000000,-0.269193,3.688468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058
9,7,-14,0.108040,0.869679,0.000000,0.000000,-0.259631,3.681335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3582
9,7,-13.5,0.060177,0.880829,0.000000,0.000000,-0.323135,3.646785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3955
9,7,-13,0.062572,0.880744,0.000000,0.000000,-0.314591,3.645554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6936
9,7,-12.5,0.078260,0.885234,0.000000,0.000000,-0.265989,3.701327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8459
9,7,-12,0.076416,0.880701,0.000000,0.000000,-0.230133,3.687658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12445
9,7,-11.5,0.094650,0.874741,0.000000,0.000000,-0.218644,3.687866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16767
9,7,-11,0.081637,0.880211,0.000000,0.000000,-0.246874,3.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21914
9,7,-10.5,0.100088,0.879355,0.000000,0.000000,-0.185222,3.706876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33970
9,7,-10,0.086559,0.881898,0.000000,0.000000,-0.198452,3.702795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43658
9,7,-9.5,0.092698,0.881036,0.000000,0.000000,-0.161457,3.718857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53302
9,7,-9,0.105285,0.878243,0.000000,0.000000,-0.147419,3.717452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78891
9,7,-8.5,0.098284,0.881481,0.000000,0.000000,-0.148467,3.722481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95132
9,7,-8,0.102663,0.879730,0.000000,0.000000,-0.128199,3.721599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132170
9,7,-7.5,0.106124,0.879798,0.000000,0.000000,-0.108952,3.723854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169066
9,7,-7,0.115002,0.878873,0.000000,0.000000,-0.099518,3.728507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226049
9,7,-6.5,0.117173,0.877790,0.000000,0.000000,-0.082991,3.725705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293455
9,7,-6,0.121528,0.878107,0.000000,0.000000,-0.071099,3.729184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378234
9,7,-5.5,0.126816,0.876368,0.000000,0.000000,-0.051178,3.727433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502838
9,7,-5,0.129003,0.877143,0.000000,0.000000,-0.038040,3.731005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637270
9,7,-4.5,0.131616,0.875931,0.000000,0.000000,-0.022444,3.727674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820080
9,7,-4,0.137988,0.875243,0.000000,0.000000,-0.009676,3.727745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098009
9,7,-3.5,0.142124,0.874474,0.000000,0.000000,0.008637,3.727926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1380812
9,7,-3,0.144582,0.873865,0.000000,0.000000,0.020254,3.725349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838253
9,7,-2.5,0.151633,0.872137,0.000000,0.000000,0.036317,3.722783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2382027
9,7,-2,0.154464,0.872203,0.000000,0.000000,0.050200,3.722357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3104980
9,7,-1.5,0.158156,0.871166,0.000000,0.000000,0.063549,3.718568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4209052
9,7,-1,0.163825,0.869609,0.000000,0.000000,0.080614,3.715559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5431523
9,7,-0.5,0.167492,0.868749,0.000000,0.000000,0.092191,3.713013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7352580
9,7,0,0.172843,0.867410,0.000000,0.000000,0.108914,3.708567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10552756
9,7,0.5,0.177288,0.866270,0.000000,0.000000,0.122836,3.704513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10630255
9,7,1,0.181705,0.865060,0.000000,0.000000,0.135822,3.700421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7222236
9,7,1.5,0.185948,0.863915,0.000000,0.000000,0.150022,3.695436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5566463
9,7,2,0.190600,0.862593,0.000000,0.000000,0.164834,3.689344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4095336
9,7,2.5,0.195041,0.861202,0.000000,0.000000,0.179812,3.683938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3115014
9,7,3,0.199669,0.859874,0.000000,0.000000,0.195641,3.677294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2386484
9,7,3.5,0.205248,0.857441,0.000000,0.000000,0.209127,3.668789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1798695
9,7,4,0.210152,0.855648,0.000000,0.000000,0.224299,3.662107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414355
9,7,4.5,0.215703,0.854619,0.000000,0.000000,0.240480,3.656590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061800
9,7,5,0.220940,0.852679,0.000000,0.000000,0.257721,3.646924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825366
9,7,5.5,0.224941,0.851326,0.000000,0.000000,0.272740,3.639181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650025
9,7,6,0.229688,0.849606,0.000000,0.000000,0.285446,3.631469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489598
9,7,6.5,0.237650,0.847341,0.000000,0.000000,0.300741,3.623801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381405
9,7,7,0.243604,0.843881,0.000000,0.000000,0.321076,3.607418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292996
9,7,7.5,0.250241,0.841142,0.000000,0.000000,0.336964,3.594660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221786
9,7,8,0.251322,0.839983,0.000000,0.000000,0.347280,3.586077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173013
9,7,8.5,0.260995,0.836763,0.000000,0.000000,0.364574,3.578667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125401
9,7,9,0.266839,0.834418,0.000000,0.000000,0.381182,3.566760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103688
9,7,9.5,0.270133,0.833866,0.000000,0.000000,0.394790,3.558198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71091
9,7,10,0.280123,0.827073,0.000000,0.000000,0.419715,3.532419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57539
9,7,10.5,0.282723,0.828273,0.000000,0.000000,0.415843,3.540716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44839
9,7,11,0.286166,0.822324,0.000000,0.000000,0.439251,3.506661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29441
9,7,11.5,0.303363,0.820175,0.000000,0.000000,0.488431,3.487823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22689
9,7,12,0.299970,0.818490,0.000000,0.000000,0.474766,3.490967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16585
9,7,12.5,0.305883,0.817664,0.000000,0.000000,0.505033,3.467260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11524
9,7,13,0.297663,0.820945,0.000000,0.000000,0.490305,3.476193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9541
9,7,13.5,0.291569,0.824569,0.000000,0.000000,0.491821,3.472655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5563
9,7,14,0.307259,0.812087,0.000000,0.000000,0.488639,3.463625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4973
