UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-28.5,-0.212336,0.889493,-0.451215,0.796405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675
12,2,-28,-0.226111,0.881619,-0.443092,0.803670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3286
12,2,-27.5,-0.231827,0.888159,-0.454954,0.793017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3563
12,2,-27,-0.204804,0.887465,-0.418042,0.825241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5454
12,2,-26.5,-0.219787,0.882896,-0.440487,0.805971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6570
12,2,-26,-0.245423,0.870235,-0.410409,0.831564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4861
12,2,-25.5,-0.221755,0.886511,-0.441675,0.804923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9267
12,2,-25,-0.216221,0.892534,-0.424635,0.819685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10887
12,2,-24.5,-0.243064,0.876153,-0.420320,0.823331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10561
12,2,-24,-0.230471,0.883355,-0.412720,0.829662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13915
12,2,-23.5,-0.210500,0.890862,-0.422906,0.821151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15734
12,2,-23,-0.231928,0.885481,-0.400106,0.839916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20847
12,2,-22.5,-0.221922,0.888775,-0.418584,0.824788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22170
12,2,-22,-0.229649,0.886503,-0.422696,0.821328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24507
12,2,-21.5,-0.231007,0.883458,-0.409862,0.832013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31657
12,2,-21,-0.222339,0.886362,-0.409450,0.832351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37101
12,2,-20.5,-0.224800,0.887066,-0.404021,0.836767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42629
12,2,-20,-0.234627,0.880850,-0.402708,0.837827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49048
12,2,-19.5,-0.225654,0.888049,-0.408068,0.833480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55922
12,2,-19,-0.228793,0.888396,-0.395277,0.843756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67502
12,2,-18.5,-0.233745,0.886211,-0.393581,0.845094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77867
12,2,-18,-0.229794,0.887251,-0.389619,0.848197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93771
12,2,-17.5,-0.230024,0.886354,-0.389601,0.848211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104915
12,2,-17,-0.237368,0.883328,-0.384940,0.851821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117143
12,2,-16.5,-0.234906,0.886025,-0.389081,0.848616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146612
12,2,-16,-0.222742,0.890686,-0.382907,0.853382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149783
12,2,-15.5,-0.236768,0.885337,-0.379973,0.855620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187821
12,2,-15,-0.234278,0.886604,-0.376300,0.858398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212256
12,2,-14.5,-0.230959,0.888019,-0.374550,0.859712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235050
12,2,-14,-0.235174,0.887377,-0.375434,0.859049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288437
12,2,-13.5,-0.231904,0.888823,-0.370129,0.863004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312715
12,2,-13,-0.235097,0.887144,-0.367019,0.865297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375509
12,2,-12.5,-0.232533,0.888642,-0.362730,0.868427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415855
12,2,-12,-0.237693,0.886182,-0.363276,0.868031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483864
12,2,-11.5,-0.236999,0.887285,-0.360735,0.869870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550360
12,2,-11,-0.238420,0.886489,-0.356486,0.872918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620238
12,2,-10.5,-0.238659,0.887114,-0.354238,0.874516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740065
12,2,-10,-0.237921,0.888062,-0.351418,0.876505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835605
12,2,-9.5,-0.239635,0.887658,-0.348766,0.878362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912065
12,2,-9,-0.239669,0.887683,-0.345348,0.880735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088979
12,2,-8.5,-0.239288,0.888103,-0.344179,0.881541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206729
12,2,-8,-0.241135,0.887653,-0.340312,0.884188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408626
12,2,-7.5,-0.243354,0.886909,-0.338389,0.885493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592420
12,2,-7,-0.243023,0.887294,-0.333094,0.889048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1835482
12,2,-6.5,-0.243017,0.887480,-0.333459,0.888805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103108
12,2,-6,-0.243034,0.887635,-0.329848,0.891201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381766
12,2,-5.5,-0.244916,0.887393,-0.326983,0.893082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785773
12,2,-5,-0.245348,0.887450,-0.323407,0.895408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3166941
12,2,-4.5,-0.246376,0.887179,-0.320527,0.897262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3617024
12,2,-4,-0.247276,0.886960,-0.318220,0.898736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4225851
12,2,-3.5,-0.247104,0.887368,-0.315239,0.900624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4826430
12,2,-3,-0.248112,0.887147,-0.312371,0.902424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5611992
12,2,-2.5,-0.249132,0.886914,-0.309629,0.904130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6493417
12,2,-2,-0.248971,0.887493,-0.306805,0.905871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484142
12,2,-1.5,-0.250573,0.886860,-0.303602,0.907826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8841115
12,2,-1,-0.251067,0.886864,-0.301106,0.909335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10025819
12,2,-0.5,-0.251610,0.886920,-0.298424,0.910943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11710684
12,2,0,-0.252583,0.886768,-0.294985,0.912984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15375637
12,2,0.5,-0.253988,0.886285,-0.291507,0.915023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14322717
12,2,1,-0.254472,0.886431,-0.288857,0.916562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11695008
12,2,1.5,-0.255017,0.886285,-0.286498,0.917919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10180695
12,2,2,-0.255554,0.886349,-0.283668,0.919532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8646558
12,2,2.5,-0.255748,0.886593,-0.280039,0.921578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7468418
12,2,3,-0.257173,0.886089,-0.278008,0.922712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6439940
12,2,3.5,-0.257493,0.886235,-0.275137,0.924300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5561338
12,2,4,-0.258165,0.886131,-0.271259,0.926419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4840537
12,2,4.5,-0.259122,0.885948,-0.268350,0.927988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4151954
12,2,5,-0.259814,0.885851,-0.265555,0.929481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3623896
12,2,5.5,-0.259923,0.886132,-0.263469,0.930584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3181205
12,2,6,-0.260998,0.885778,-0.260403,0.932190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2719016
12,2,6.5,-0.261455,0.886022,-0.257012,0.933945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400223
12,2,7,-0.262431,0.885732,-0.253901,0.935534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093110
12,2,7.5,-0.263158,0.885374,-0.250370,0.937315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814373
12,2,8,-0.263699,0.885639,-0.247912,0.938540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600398
12,2,8.5,-0.264080,0.885876,-0.245984,0.939492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372806
12,2,9,-0.264398,0.885828,-0.241261,0.941793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235002
12,2,9.5,-0.266259,0.884785,-0.238450,0.943142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039312
12,2,10,-0.268198,0.884304,-0.235597,0.944494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947448
12,2,10.5,-0.268266,0.884643,-0.231692,0.946319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839551
12,2,11,-0.269389,0.884479,-0.227996,0.948018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706535
12,2,11.5,-0.270186,0.883589,-0.225792,0.949018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624452
12,2,12,-0.271691,0.883484,-0.222131,0.950658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549301
12,2,12.5,-0.271495,0.884102,-0.219992,0.951604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474131
12,2,13,-0.274642,0.882954,-0.216028,0.953332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426311
12,2,13.5,-0.274241,0.883124,-0.213145,0.954569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356391
12,2,14,-0.274561,0.883450,-0.205649,0.957709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329056
12,2,14.5,-0.272874,0.884573,-0.206092,0.957526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269777
12,2,15,-0.278552,0.880947,-0.200450,0.959820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242899
12,2,15.5,-0.274990,0.883605,-0.195698,0.961702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214295
12,2,16,-0.284460,0.878808,-0.195124,0.961927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172193
12,2,16.5,-0.281233,0.880513,-0.193602,0.962518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168981
12,2,17,-0.280328,0.881736,-0.189444,0.964111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134678
12,2,17.5,-0.280202,0.881956,-0.191183,0.963449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121805
12,2,18,-0.282490,0.882003,-0.180657,0.967363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108648
12,2,18.5,-0.287261,0.879054,-0.173841,0.969779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90249
12,2,19,-0.284217,0.881766,-0.172491,0.970247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78549
12,2,19.5,-0.292515,0.876396,-0.171722,0.970512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65012
12,2,20,-0.279316,0.884500,-0.167565,0.971922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57494
12,2,20.5,-0.287323,0.879565,-0.159892,0.974435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50184
12,2,21,-0.286566,0.879409,-0.164054,0.973086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43955
12,2,21.5,-0.291856,0.878267,-0.146266,0.978606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36960
12,2,22,-0.291635,0.878589,-0.161042,0.974065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29098
12,2,22.5,-0.287666,0.884216,-0.147315,0.978298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26277
12,2,23,-0.291053,0.878553,-0.154103,0.976252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25126
12,2,23.5,-0.298879,0.873312,-0.149811,0.977557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18817
12,2,24,-0.286651,0.879376,-0.131938,0.982592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16773
12,2,24.5,-0.295250,0.879491,-0.135144,0.981736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12779
12,2,25,-0.307522,0.872637,-0.138817,0.980730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13082
12,2,25.5,-0.305021,0.870760,-0.124184,0.984578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11491
12,2,26,-0.297002,0.879323,-0.105516,0.988866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6037
12,2,26.5,-0.298841,0.875063,-0.124832,0.984417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8195
12,2,27,-0.299271,0.876970,-0.098914,0.990216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6723
12,2,27.5,-0.302936,0.872860,-0.127526,0.983737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4156
12,2,28,-0.285612,0.877692,-0.105765,0.988814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4198
12,2,28.5,-0.315044,0.867119,-0.133333,0.982222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3390
12,2,29,-0.309882,0.871994,-0.073233,0.994637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127
12,2,29.5,-0.314499,0.865361,-0.112588,0.987324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407
12,2,30,-0.296525,0.881244,-0.071749,0.994852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784
12,2,30.5,-0.324757,0.865373,-0.092053,0.991526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1749
12,2,31,-0.323485,0.868842,-0.059091,0.996508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1320
12,2,31.5,-0.261513,0.900361,-0.088816,0.992112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216
12,2,32,-0.299003,0.874052,-0.118494,0.985959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903
12,2,32.5,-0.273846,0.885008,-0.049231,0.997576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650
12,2,33,-0.277244,0.895892,-0.041667,0.998264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624
12,2,33.5,-0.317495,0.868960,-0.097192,0.990554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463
12,2,34,-0.297297,0.880726,-0.050193,0.997481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518
12,2,34.5,-0.227405,0.922048,-0.061224,0.996252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343
12,2,35,-0.268551,0.896078,-0.053004,0.997191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283
12,2,35.5,-0.329949,0.840372,-0.096447,0.990698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
