UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,2.5,0.000000,0.000000,0.680658,0.428329,0.000000,0.000000,0.304503,0.835741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444957
20,5,3,0.000000,0.000000,0.681841,0.427164,0.000000,0.000000,0.313629,0.830182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114980
20,5,3.5,0.000000,0.000000,0.683785,0.425106,0.000000,0.000000,0.322598,0.824253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839580
20,5,4,0.000000,0.000000,0.685494,0.423655,0.000000,0.000000,0.333543,0.817249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669845
20,5,4.5,0.000000,0.000000,0.688136,0.420562,0.000000,0.000000,0.341484,0.811912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499278
20,5,5,0.000000,0.000000,0.689126,0.419577,0.000000,0.000000,0.349742,0.805897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387035
20,5,5.5,0.000000,0.000000,0.689357,0.420826,0.000000,0.000000,0.358893,0.799648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305949
20,5,6,0.000000,0.000000,0.695622,0.414041,0.000000,0.000000,0.371646,0.790774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229639
20,5,6.5,0.000000,0.000000,0.697243,0.412477,0.000000,0.000000,0.377838,0.785408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179639
20,5,7,0.000000,0.000000,0.696683,0.415008,0.000000,0.000000,0.389623,0.776950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136382
20,5,7.5,0.000000,0.000000,0.700620,0.409520,0.000000,0.000000,0.396137,0.771727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102679
20,5,8,0.000000,0.000000,0.701810,0.408639,0.000000,0.000000,0.405510,0.765305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80405
20,5,8.5,0.000000,0.000000,0.707071,0.400812,0.000000,0.000000,0.413160,0.758163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58072
20,5,9,0.000000,0.000000,0.710709,0.396505,0.000000,0.000000,0.422508,0.751156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47689
20,5,9.5,0.000000,0.000000,0.706265,0.402784,0.000000,0.000000,0.428695,0.744592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32417
20,5,10,0.000000,0.000000,0.709400,0.400035,0.000000,0.000000,0.439270,0.735767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26552
20,5,10.5,0.000000,0.000000,0.717900,0.393246,0.000000,0.000000,0.446261,0.729621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20553
20,5,11,0.000000,0.000000,0.717614,0.390209,0.000000,0.000000,0.471620,0.711504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13478
20,5,11.5,0.000000,0.000000,0.727273,0.379395,0.000000,0.000000,0.485892,0.695005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10384
20,5,12,0.000000,0.000000,0.721456,0.386022,0.000000,0.000000,0.486810,0.695713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7392
20,5,12.5,0.000000,0.000000,0.720809,0.395115,0.000000,0.000000,0.482576,0.696923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4993
20,5,13,0.000000,0.000000,0.714929,0.394801,0.000000,0.000000,0.502370,0.678667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4220
20,5,13.5,0.000000,0.000000,0.730621,0.380968,0.000000,0.000000,0.529550,0.643559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2335
20,5,14,0.000000,0.000000,0.723005,0.381490,0.000000,0.000000,0.522770,0.663566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2130
20,5,14.5,0.000000,0.000000,0.750401,0.357444,0.000000,0.000000,0.523676,0.657144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246
20,5,15,0.000000,0.000000,0.708287,0.405511,0.000000,0.000000,0.560773,0.618682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905
20,5,15.5,0.000000,0.000000,0.776389,0.323609,0.000000,0.000000,0.538194,0.638819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720
20,5,16,0.000000,0.000000,0.775726,0.305902,0.000000,0.000000,0.544855,0.649043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379
20,5,16.5,0.000000,0.000000,0.733542,0.371007,0.000000,0.000000,0.589342,0.577441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319
20,5,17,0.000000,0.000000,0.750000,0.350543,0.000000,0.000000,0.595109,0.594215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
20,5,17.5,0.000000,0.000000,0.750000,0.358929,0.000000,0.000000,0.621429,0.549541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
20,5,18,0.000000,0.000000,0.739583,0.380100,0.000000,0.000000,0.604167,0.562066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
20,5,18.5,0.000000,0.000000,0.714286,0.442177,0.000000,0.000000,0.535714,0.653486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,5,19,0.000000,0.000000,0.617647,0.530277,0.000000,0.000000,0.573529,0.656358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,19.5,0.000000,0.000000,0.818182,0.239669,0.000000,0.000000,0.727273,0.380165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,20,0.000000,0.000000,0.928571,0.066327,0.000000,0.000000,0.678571,0.503827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,20.5,0.000000,0.000000,0.555556,0.691358,0.000000,0.000000,0.500000,0.694444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,21,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,21.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,22,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,23,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-23,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.250000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-22,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-21.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-21,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.125000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-20.5,0.000000,0.000000,0.733333,0.462222,0.000000,0.000000,-0.500000,0.716667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,6,-20,0.000000,0.000000,0.875000,0.234375,0.000000,0.000000,0.250000,0.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,-19.5,0.000000,0.000000,0.896552,0.092747,0.000000,0.000000,-0.120690,0.968193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,6,-19,0.000000,0.000000,0.759259,0.330933,0.000000,0.000000,-0.018519,0.944102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,6,-18.5,0.000000,0.000000,0.614583,0.486871,0.000000,0.000000,-0.151042,0.878228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
20,6,-18,0.000000,0.000000,0.709459,0.381802,0.000000,0.000000,-0.054054,0.936267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148
20,6,-17.5,0.000000,0.000000,0.691099,0.401963,0.000000,0.000000,-0.054974,0.942004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191
20,6,-17,0.000000,0.000000,0.620301,0.491167,0.000000,0.000000,-0.041353,0.938140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266
20,6,-16.5,0.000000,0.000000,0.660674,0.457892,0.000000,0.000000,-0.067416,0.928039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445
20,6,-16,0.000000,0.000000,0.699797,0.368296,0.000000,0.000000,-0.012170,0.934943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493
20,6,-15.5,0.000000,0.000000,0.666667,0.442928,0.000000,0.000000,-0.017634,0.941100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879
20,6,-15,0.000000,0.000000,0.660962,0.450660,0.000000,0.000000,0.033415,0.941834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227
20,6,-14.5,0.000000,0.000000,0.668052,0.443849,0.000000,0.000000,0.026425,0.936059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684
20,6,-14,0.000000,0.000000,0.669473,0.436506,0.000000,0.000000,0.044290,0.942035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2732
20,6,-13.5,0.000000,0.000000,0.658167,0.443189,0.000000,0.000000,0.030019,0.933250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3098
20,6,-13,0.000000,0.000000,0.656073,0.451143,0.000000,0.000000,0.075009,0.934120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5286
20,6,-12.5,0.000000,0.000000,0.650696,0.454493,0.000000,0.000000,0.078130,0.933231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470
20,6,-12,0.000000,0.000000,0.664689,0.443876,0.000000,0.000000,0.064625,0.932257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9439
20,6,-11.5,0.000000,0.000000,0.672101,0.430442,0.000000,0.000000,0.085468,0.928187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12882
20,6,-11,0.000000,0.000000,0.669202,0.440095,0.000000,0.000000,0.080356,0.930166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16962
20,6,-10.5,0.000000,0.000000,0.663828,0.442764,0.000000,0.000000,0.090556,0.928111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25719
20,6,-10,0.000000,0.000000,0.667912,0.436473,0.000000,0.000000,0.105146,0.924113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32916
20,6,-9.5,0.000000,0.000000,0.670691,0.433013,0.000000,0.000000,0.119519,0.922024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40500
20,6,-9,0.000000,0.000000,0.671301,0.432040,0.000000,0.000000,0.127587,0.919245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59626
20,6,-8.5,0.000000,0.000000,0.673569,0.433663,0.000000,0.000000,0.134989,0.915997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72202
20,6,-8,0.000000,0.000000,0.677590,0.427679,0.000000,0.000000,0.143128,0.913185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99820
20,6,-7.5,0.000000,0.000000,0.674032,0.432665,0.000000,0.000000,0.153903,0.909561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127080
20,6,-7,0.000000,0.000000,0.678642,0.426401,0.000000,0.000000,0.161054,0.908011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169120
20,6,-6.5,0.000000,0.000000,0.681828,0.424198,0.000000,0.000000,0.168836,0.905172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219435
20,6,-6,0.000000,0.000000,0.678533,0.428168,0.000000,0.000000,0.181559,0.900074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282076
20,6,-5.5,0.000000,0.000000,0.682780,0.424437,0.000000,0.000000,0.189677,0.896806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374711
20,6,-5,0.000000,0.000000,0.683369,0.423773,0.000000,0.000000,0.198522,0.893373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475415
20,6,-4.5,0.000000,0.000000,0.685761,0.420604,0.000000,0.000000,0.208410,0.889410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615160
20,6,-4,0.000000,0.000000,0.688130,0.418238,0.000000,0.000000,0.216562,0.885530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817970
20,6,-3.5,0.000000,0.000000,0.688185,0.419198,0.000000,0.000000,0.225044,0.881897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041897
20,6,-3,0.000000,0.000000,0.690787,0.416240,0.000000,0.000000,0.233396,0.877487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1385190
20,6,-2.5,0.000000,0.000000,0.693726,0.413073,0.000000,0.000000,0.241987,0.873525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807543
20,6,-2,0.000000,0.000000,0.695191,0.411672,0.000000,0.000000,0.251336,0.868613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375652
20,6,-1.5,0.000000,0.000000,0.697590,0.409253,0.000000,0.000000,0.260243,0.863969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3229915
20,6,-1,0.000000,0.000000,0.699535,0.407408,0.000000,0.000000,0.268618,0.859515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4200668
20,6,-0.5,0.000000,0.000000,0.701417,0.405530,0.000000,0.000000,0.277668,0.854614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5635255
20,6,0,0.000000,0.000000,0.703156,0.403678,0.000000,0.000000,0.286067,0.849895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7074224
20,6,0.5,0.000000,0.000000,0.705095,0.401877,0.000000,0.000000,0.294599,0.844717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471548
20,6,1,0.000000,0.000000,0.707554,0.399217,0.000000,0.000000,0.303009,0.839535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3302032
20,6,1.5,0.000000,0.000000,0.709409,0.397561,0.000000,0.000000,0.312368,0.833877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2556620
20,6,2,0.000000,0.000000,0.711857,0.394634,0.000000,0.000000,0.320859,0.828419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884450
20,6,2.5,0.000000,0.000000,0.712995,0.393971,0.000000,0.000000,0.329265,0.822854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444539
20,6,3,0.000000,0.000000,0.715458,0.391291,0.000000,0.000000,0.339638,0.815810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115593
20,6,3.5,0.000000,0.000000,0.717799,0.388814,0.000000,0.000000,0.346525,0.811167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841223
20,6,4,0.000000,0.000000,0.720123,0.385693,0.000000,0.000000,0.356002,0.804532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669108
20,6,4.5,0.000000,0.000000,0.721975,0.384136,0.000000,0.000000,0.364959,0.797707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500596
20,6,5,0.000000,0.000000,0.724458,0.381001,0.000000,0.000000,0.373012,0.792271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387248
20,6,5.5,0.000000,0.000000,0.726428,0.379487,0.000000,0.000000,0.381660,0.785875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306058
20,6,6,0.000000,0.000000,0.728733,0.377557,0.000000,0.000000,0.389338,0.779294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230426
20,6,6.5,0.000000,0.000000,0.731132,0.374642,0.000000,0.000000,0.394976,0.775287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178441
20,6,7,0.000000,0.000000,0.736480,0.370044,0.000000,0.000000,0.405670,0.767398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137151
20,6,7.5,0.000000,0.000000,0.736613,0.368727,0.000000,0.000000,0.420003,0.755443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103141
20,6,8,0.000000,0.000000,0.741199,0.362839,0.000000,0.000000,0.425651,0.749739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79934
20,6,8.5,0.000000,0.000000,0.741579,0.363412,0.000000,0.000000,0.433696,0.743289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57681
20,6,9,0.000000,0.000000,0.747532,0.358111,0.000000,0.000000,0.446614,0.731090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47915
20,6,9.5,0.000000,0.000000,0.744607,0.356674,0.000000,0.000000,0.453096,0.729401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32311
20,6,10,0.000000,0.000000,0.749915,0.350894,0.000000,0.000000,0.455841,0.722555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26495
20,6,10.5,0.000000,0.000000,0.751967,0.350864,0.000000,0.000000,0.460199,0.717527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20590
20,6,11,0.000000,0.000000,0.755500,0.347214,0.000000,0.000000,0.479480,0.703911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13182
20,6,11.5,0.000000,0.000000,0.767428,0.334646,0.000000,0.000000,0.495668,0.689524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10156
20,6,12,0.000000,0.000000,0.762102,0.338029,0.000000,0.000000,0.501137,0.683136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7478
20,6,12.5,0.000000,0.000000,0.765472,0.331738,0.000000,0.000000,0.503505,0.678788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4993
20,6,13,0.000000,0.000000,0.756332,0.344707,0.000000,0.000000,0.503752,0.681740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4264
20,6,13.5,0.000000,0.000000,0.756503,0.344547,0.000000,0.000000,0.539659,0.641604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345
20,6,14,0.000000,0.000000,0.755319,0.343924,0.000000,0.000000,0.524746,0.652255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2162
20,6,14.5,0.000000,0.000000,0.755344,0.357404,0.000000,0.000000,0.516231,0.660663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263
20,6,15,0.000000,0.000000,0.791475,0.300987,0.000000,0.000000,0.524194,0.653793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868
