UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,4.5,0.000000,0.000000,0.669507,0.438835,0.000000,0.000000,0.250409,0.866338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301013
20,5,5,0.000000,0.000000,0.669826,0.438814,0.000000,0.000000,0.250163,0.866007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227943
20,5,5.5,0.000000,0.000000,0.670530,0.437811,0.000000,0.000000,0.250132,0.866406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151655
20,5,6,0.000000,0.000000,0.670260,0.438083,0.000000,0.000000,0.251163,0.865829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099630
20,5,6.5,0.000000,0.000000,0.670131,0.438144,0.000000,0.000000,0.252156,0.865479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040384
20,5,7,0.000000,0.000000,0.671197,0.436952,0.000000,0.000000,0.253129,0.865168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992656
20,5,7.5,0.000000,0.000000,0.670891,0.437613,0.000000,0.000000,0.251887,0.865373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942723
20,5,8,0.000000,0.000000,0.670215,0.438389,0.000000,0.000000,0.252584,0.865244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895260
20,5,8.5,0.000000,0.000000,0.670283,0.438646,0.000000,0.000000,0.252914,0.865176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837779
20,5,9,0.000000,0.000000,0.672209,0.435485,0.000000,0.000000,0.253915,0.864741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830682
20,5,9.5,0.000000,0.000000,0.670944,0.437454,0.000000,0.000000,0.251823,0.865676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764257
20,5,10,0.000000,0.000000,0.670071,0.438634,0.000000,0.000000,0.252274,0.865304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757123
20,5,10.5,0.000000,0.000000,0.669367,0.438435,0.000000,0.000000,0.253507,0.864418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712129
20,5,11,0.000000,0.000000,0.668831,0.440753,0.000000,0.000000,0.254036,0.864421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679185
20,5,11.5,0.000000,0.000000,0.671485,0.436741,0.000000,0.000000,0.251930,0.865711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654987
20,5,12,0.000000,0.000000,0.669802,0.438745,0.000000,0.000000,0.252967,0.865200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628401
20,5,12.5,0.000000,0.000000,0.671636,0.436697,0.000000,0.000000,0.251251,0.865799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606136
20,5,13,0.000000,0.000000,0.670615,0.438053,0.000000,0.000000,0.256354,0.863498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568395
20,5,13.5,0.000000,0.000000,0.671314,0.437222,0.000000,0.000000,0.253904,0.864363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561581
20,5,14,0.000000,0.000000,0.672955,0.435382,0.000000,0.000000,0.256366,0.863184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535878
20,5,14.5,0.000000,0.000000,0.671336,0.437019,0.000000,0.000000,0.255683,0.863188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515402
20,5,15,0.000000,0.000000,0.671271,0.437421,0.000000,0.000000,0.254893,0.863890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498711
20,5,15.5,0.000000,0.000000,0.672038,0.436365,0.000000,0.000000,0.254934,0.864016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476881
20,5,16,0.000000,0.000000,0.669303,0.439134,0.000000,0.000000,0.256870,0.863513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454156
20,5,16.5,0.000000,0.000000,0.671505,0.437060,0.000000,0.000000,0.256326,0.863529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458670
20,5,17,0.000000,0.000000,0.671849,0.436386,0.000000,0.000000,0.255590,0.863585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418362
20,5,17.5,0.000000,0.000000,0.671044,0.437939,0.000000,0.000000,0.255342,0.862839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430793
20,5,18,0.000000,0.000000,0.672196,0.435770,0.000000,0.000000,0.253798,0.864092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405736
20,5,18.5,0.000000,0.000000,0.671772,0.436403,0.000000,0.000000,0.257379,0.862771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389665
20,5,19,0.000000,0.000000,0.671416,0.436653,0.000000,0.000000,0.256520,0.863027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378695
20,5,19.5,0.000000,0.000000,0.669611,0.438474,0.000000,0.000000,0.254271,0.864195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367240
20,5,20,0.000000,0.000000,0.669749,0.438624,0.000000,0.000000,0.255753,0.863618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360792
20,5,20.5,0.000000,0.000000,0.671961,0.436265,0.000000,0.000000,0.255911,0.863498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332207
20,5,21,0.000000,0.000000,0.669766,0.438709,0.000000,0.000000,0.256527,0.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338097
20,5,21.5,0.000000,0.000000,0.673148,0.435148,0.000000,0.000000,0.258863,0.861941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331477
20,5,22,0.000000,0.000000,0.672816,0.435076,0.000000,0.000000,0.255283,0.863846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307925
20,5,22.5,0.000000,0.000000,0.672148,0.435856,0.000000,0.000000,0.257858,0.862561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309164
20,5,23,0.000000,0.000000,0.668755,0.439773,0.000000,0.000000,0.253321,0.864922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297245
20,5,23.5,0.000000,0.000000,0.670872,0.437409,0.000000,0.000000,0.257876,0.862424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290103
20,5,24,0.000000,0.000000,0.671019,0.438177,0.000000,0.000000,0.255334,0.864545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281670
20,5,24.5,0.000000,0.000000,0.668996,0.440512,0.000000,0.000000,0.256389,0.863468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274477
20,5,25,0.000000,0.000000,0.669276,0.439164,0.000000,0.000000,0.253407,0.864543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271749
20,5,25.5,0.000000,0.000000,0.670066,0.438395,0.000000,0.000000,0.249689,0.865999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271888
20,5,26,0.000000,0.000000,0.678435,0.431688,0.000000,0.000000,0.281887,0.849412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210334
20,5,26.5,0.000000,0.000000,0.671324,0.437224,0.000000,0.000000,0.248146,0.867501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257296
20,5,27,0.000000,0.000000,0.670741,0.437233,0.000000,0.000000,0.253030,0.865145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252087
20,5,27.5,0.000000,0.000000,0.671451,0.438397,0.000000,0.000000,0.255871,0.863644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234306
20,5,28,0.000000,0.000000,0.671933,0.436203,0.000000,0.000000,0.257801,0.862389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230901
20,5,28.5,0.000000,0.000000,0.669177,0.441403,0.000000,0.000000,0.259096,0.861567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221221
20,5,29,0.000000,0.000000,0.672919,0.435409,0.000000,0.000000,0.255809,0.863181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211871
20,5,29.5,0.000000,0.000000,0.671029,0.437508,0.000000,0.000000,0.259661,0.861421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212937
20,5,30,0.000000,0.000000,0.668856,0.438899,0.000000,0.000000,0.259086,0.861563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217229
20,5,30.5,0.000000,0.000000,0.672927,0.436211,0.000000,0.000000,0.257446,0.862239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195146
20,5,31,0.000000,0.000000,0.671987,0.435648,0.000000,0.000000,0.262280,0.860837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193358
20,5,31.5,0.000000,0.000000,0.673532,0.435144,0.000000,0.000000,0.260279,0.860950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204853
20,5,32,0.000000,0.000000,0.671106,0.437167,0.000000,0.000000,0.256473,0.863296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181922
20,5,32.5,0.000000,0.000000,0.670700,0.438963,0.000000,0.000000,0.260618,0.860978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189022
20,5,33,0.000000,0.000000,0.674988,0.432977,0.000000,0.000000,0.255268,0.862603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178569
20,5,33.5,0.000000,0.000000,0.670245,0.438230,0.000000,0.000000,0.260592,0.861688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178129
20,5,34,0.000000,0.000000,0.670844,0.436922,0.000000,0.000000,0.253581,0.865125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173477
20,5,34.5,0.000000,0.000000,0.671609,0.437091,0.000000,0.000000,0.258435,0.862484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158086
20,5,35,0.000000,0.000000,0.671763,0.437005,0.000000,0.000000,0.259690,0.861570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176345
20,5,35.5,0.000000,0.000000,0.670044,0.438162,0.000000,0.000000,0.260746,0.861535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154775
20,5,36,0.000000,0.000000,0.671827,0.435769,0.000000,0.000000,0.263354,0.860196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161287
20,5,36.5,0.000000,0.000000,0.672048,0.436761,0.000000,0.000000,0.254947,0.863310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162173
20,5,37,0.000000,0.000000,0.673304,0.435210,0.000000,0.000000,0.261684,0.860612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152264
20,5,37.5,0.000000,0.000000,0.672497,0.435693,0.000000,0.000000,0.262334,0.859738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143626
20,5,38,0.000000,0.000000,0.671495,0.437164,0.000000,0.000000,0.257638,0.861943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145188
20,5,38.5,0.000000,0.000000,0.674277,0.434673,0.000000,0.000000,0.263916,0.859090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142314
20,5,39,0.000000,0.000000,0.671536,0.437113,0.000000,0.000000,0.254898,0.865236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145684
20,5,39.5,0.000000,0.000000,0.671515,0.437324,0.000000,0.000000,0.262574,0.860232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135175
20,5,40,0.000000,0.000000,0.672119,0.436566,0.000000,0.000000,0.258628,0.862038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132975
20,5,40.5,0.000000,0.000000,0.671581,0.435240,0.000000,0.000000,0.267486,0.858348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125629
20,5,41,0.000000,0.000000,0.673683,0.434082,0.000000,0.000000,0.265809,0.859363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125182
20,5,41.5,0.000000,0.000000,0.675014,0.433205,0.000000,0.000000,0.271669,0.855703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126864
20,5,42,0.000000,0.000000,0.677487,0.430738,0.000000,0.000000,0.268199,0.857395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111242
20,5,42.5,0.000000,0.000000,0.673334,0.436191,0.000000,0.000000,0.272395,0.855304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122339
20,5,43,0.000000,0.000000,0.678064,0.432202,0.000000,0.000000,0.277974,0.852571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112721
20,5,43.5,0.000000,0.000000,0.671624,0.436324,0.000000,0.000000,0.273435,0.853848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107508
20,5,44,0.000000,0.000000,0.679040,0.430431,0.000000,0.000000,0.285263,0.847026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97738
20,5,44.5,0.000000,0.000000,0.677051,0.432480,0.000000,0.000000,0.281498,0.850227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96489
20,5,45,0.000000,0.000000,0.678825,0.430856,0.000000,0.000000,0.288660,0.846153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92034
20,5,45.5,0.000000,0.000000,0.676404,0.433642,0.000000,0.000000,0.295088,0.841345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81030
20,5,46,0.000000,0.000000,0.678237,0.431315,0.000000,0.000000,0.296782,0.840297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83723
20,5,46.5,0.000000,0.000000,0.680899,0.430170,0.000000,0.000000,0.305811,0.835994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79044
20,5,47,0.000000,0.000000,0.685548,0.426216,0.000000,0.000000,0.316613,0.830115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68020
20,5,47.5,0.000000,0.000000,0.685961,0.425512,0.000000,0.000000,0.317917,0.829409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64457
20,5,48,0.000000,0.000000,0.690039,0.417538,0.000000,0.000000,0.326495,0.822913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53768
20,5,48.5,0.000000,0.000000,0.688310,0.421323,0.000000,0.000000,0.322454,0.825537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52209
20,5,49,0.000000,0.000000,0.691105,0.417540,0.000000,0.000000,0.333830,0.817425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56346
20,5,49.5,0.000000,0.000000,0.692313,0.421373,0.000000,0.000000,0.349679,0.807625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41448
20,5,50,0.000000,0.000000,0.696354,0.415808,0.000000,0.000000,0.351387,0.805477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32090
20,5,50.5,0.000000,0.000000,0.697702,0.415450,0.000000,0.000000,0.357082,0.803073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26851
20,5,51,0.000000,0.000000,0.696240,0.417226,0.000000,0.000000,0.363513,0.800449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43755
20,5,51.5,0.000000,0.000000,0.696447,0.414273,0.000000,0.000000,0.381770,0.783864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20181
20,5,52,0.000000,0.000000,0.708268,0.400749,0.000000,0.000000,0.377656,0.789299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16474
20,5,52.5,0.000000,0.000000,0.710898,0.404196,0.000000,0.000000,0.398386,0.773535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14929
20,5,53,0.000000,0.000000,0.709971,0.399958,0.000000,0.000000,0.398579,0.772495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23077
20,5,53.5,0.000000,0.000000,0.708031,0.401586,0.000000,0.000000,0.395253,0.770078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9227
20,5,54,0.000000,0.000000,0.711191,0.401783,0.000000,0.000000,0.427958,0.747053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7801
20,5,54.5,0.000000,0.000000,0.707043,0.405772,0.000000,0.000000,0.431796,0.748335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7199
20,5,55,0.000000,0.000000,0.717638,0.394566,0.000000,0.000000,0.425850,0.747402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7586
20,5,55.5,0.000000,0.000000,0.722091,0.393451,0.000000,0.000000,0.442912,0.738845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5509
20,5,56,0.000000,0.000000,0.735276,0.374470,0.000000,0.000000,0.464599,0.717732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3192
20,5,56.5,0.000000,0.000000,0.728714,0.376828,0.000000,0.000000,0.471250,0.711761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2713
20,5,57,0.000000,0.000000,0.732427,0.384356,0.000000,0.000000,0.452437,0.726651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134
20,5,57.5,0.000000,0.000000,0.717788,0.394131,0.000000,0.000000,0.477195,0.707291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754
20,5,58,0.000000,0.000000,0.735095,0.381722,0.000000,0.000000,0.507791,0.686254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476
20,5,58.5,0.000000,0.000000,0.719899,0.404433,0.000000,0.000000,0.439797,0.739405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789
20,5,59,0.000000,0.000000,0.724138,0.390238,0.000000,0.000000,0.481938,0.696308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609
20,5,59.5,0.000000,0.000000,0.726214,0.400769,0.000000,0.000000,0.497087,0.683001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515
20,5,60,0.000000,0.000000,0.783972,0.336607,0.000000,0.000000,0.547038,0.645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287
20,5,60.5,0.000000,0.000000,0.713333,0.397822,0.000000,0.000000,0.470000,0.732433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300
20,5,61,0.000000,0.000000,0.779310,0.323710,0.000000,0.000000,0.479310,0.711641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
20,5,61.5,0.000000,0.000000,0.719626,0.407372,0.000000,0.000000,0.696262,0.473164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
20,5,62,0.000000,0.000000,0.673077,0.489275,0.000000,0.000000,0.346154,0.803254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
20,5,62.5,0.000000,0.000000,0.703125,0.396240,0.000000,0.000000,0.460938,0.732849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
20,5,63,0.000000,0.000000,0.562500,0.621094,0.000000,0.000000,0.468750,0.717773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,5,63.5,0.000000,0.000000,0.875000,0.109375,0.000000,0.000000,0.656250,0.475586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,5,64,0.000000,0.000000,0.928571,0.066327,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,64.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,65,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.722222,0.422840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,65.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,66,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,66.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,67,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-3,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-2.5,0.000000,0.000000,0.636364,0.413223,0.000000,0.000000,0.409091,0.696281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-2,0.000000,0.000000,0.731034,0.362140,0.000000,0.000000,0.172414,0.915101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
20,6,-1.5,0.000000,0.000000,0.667615,0.447605,0.000000,0.000000,0.241821,0.870873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2109
20,6,-1,0.000000,0.000000,0.696192,0.411731,0.000000,0.000000,0.258409,0.864648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28778
20,6,-0.5,0.000000,0.000000,0.700826,0.406618,0.000000,0.000000,0.265545,0.861078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388162
20,6,0,0.000000,0.000000,0.701114,0.405713,0.000000,0.000000,0.276124,0.855440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289785
20,6,0.5,0.000000,0.000000,0.701295,0.405486,0.000000,0.000000,0.276377,0.855418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2173238
20,6,1,0.000000,0.000000,0.699694,0.407766,0.000000,0.000000,0.275895,0.855710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007886
20,6,1.5,0.000000,0.000000,0.700844,0.406510,0.000000,0.000000,0.276942,0.854907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869625
20,6,2,0.000000,0.000000,0.701139,0.406078,0.000000,0.000000,0.277422,0.854779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747753
20,6,2.5,0.000000,0.000000,0.701639,0.405423,0.000000,0.000000,0.277654,0.854678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1634962
20,6,3,0.000000,0.000000,0.701480,0.405949,0.000000,0.000000,0.278478,0.854211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522138
20,6,3.5,0.000000,0.000000,0.701331,0.405945,0.000000,0.000000,0.277970,0.854385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458532
20,6,4,0.000000,0.000000,0.702425,0.404212,0.000000,0.000000,0.278977,0.853976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354314
20,6,4.5,0.000000,0.000000,0.702088,0.404238,0.000000,0.000000,0.279646,0.853572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1289618
20,6,5,0.000000,0.000000,0.702088,0.404604,0.000000,0.000000,0.280033,0.853427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214169
20,6,5.5,0.000000,0.000000,0.702286,0.404311,0.000000,0.000000,0.279248,0.853607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142124
20,6,6,0.000000,0.000000,0.701535,0.405442,0.000000,0.000000,0.279692,0.853332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089473
20,6,6.5,0.000000,0.000000,0.701858,0.405509,0.000000,0.000000,0.278900,0.853864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030410
20,6,7,0.000000,0.000000,0.701981,0.405432,0.000000,0.000000,0.280974,0.852919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,982652
20,6,7.5,0.000000,0.000000,0.703462,0.403028,0.000000,0.000000,0.279571,0.853457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934193
20,6,8,0.000000,0.000000,0.701017,0.406438,0.000000,0.000000,0.280167,0.853370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888675
20,6,8.5,0.000000,0.000000,0.701418,0.405619,0.000000,0.000000,0.281108,0.852745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830022
20,6,9,0.000000,0.000000,0.702607,0.404476,0.000000,0.000000,0.281649,0.852482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823134
20,6,9.5,0.000000,0.000000,0.702710,0.403777,0.000000,0.000000,0.281394,0.852458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758955
20,6,10,0.000000,0.000000,0.702765,0.403602,0.000000,0.000000,0.280450,0.852701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750469
20,6,10.5,0.000000,0.000000,0.703463,0.403118,0.000000,0.000000,0.281998,0.851991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709231
20,6,11,0.000000,0.000000,0.702481,0.404467,0.000000,0.000000,0.280538,0.853217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676561
20,6,11.5,0.000000,0.000000,0.702503,0.404531,0.000000,0.000000,0.281892,0.852642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649418
