UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-2.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-2,0.166667,0.916667,0.000000,0.000000,0.055556,3.885802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,2,-1.5,-0.045564,0.911593,0.000000,0.000000,-0.158273,3.648810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417
9,2,-1,0.032198,0.921090,0.000000,0.000000,0.005990,3.733397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5342
9,2,-0.5,0.057899,0.914385,0.000000,0.000000,0.024990,3.708294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84595
9,2,0,0.063248,0.915381,0.000000,0.000000,0.040281,3.714800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691932
9,2,0.5,0.072943,0.913967,0.000000,0.000000,0.061080,3.712771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4631432
9,2,1,0.073728,0.914050,0.000000,0.000000,0.062439,3.713240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3729767
9,2,1.5,0.072340,0.913580,0.000000,0.000000,0.059302,3.711111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3423915
9,2,2,0.074826,0.913840,0.000000,0.000000,0.063701,3.712619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3208133
9,2,2.5,0.074234,0.913777,0.000000,0.000000,0.063087,3.712337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2986078
9,2,3,0.072526,0.916114,0.000000,0.000000,0.062507,3.712787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2785313
9,2,3.5,0.071583,0.917810,0.000000,0.000000,0.065351,3.710132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2659284
9,2,4,0.072372,0.918035,0.000000,0.000000,0.066372,3.711444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463928
9,2,4.5,0.072217,0.918088,0.000000,0.000000,0.065525,3.712147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339162
9,2,5,0.071942,0.917953,0.000000,0.000000,0.065387,3.710869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2212688
9,2,5.5,0.071566,0.917896,0.000000,0.000000,0.065317,3.710883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2066180
9,2,6,0.072928,0.918169,0.000000,0.000000,0.066916,3.712091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977465
9,2,6.5,0.072459,0.917853,0.000000,0.000000,0.066285,3.710937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1870075
9,2,7,0.073003,0.917746,0.000000,0.000000,0.067339,3.710662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773390
9,2,7.5,0.072356,0.918005,0.000000,0.000000,0.066356,3.711336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688577
9,2,8,0.072995,0.917772,0.000000,0.000000,0.067638,3.710605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602611
9,2,8.5,0.072293,0.917974,0.000000,0.000000,0.067148,3.711121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498919
9,2,9,0.073418,0.917599,0.000000,0.000000,0.068923,3.709764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483606
9,2,9.5,0.073471,0.918113,0.000000,0.000000,0.068845,3.712434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368432
9,2,10,0.072640,0.917933,0.000000,0.000000,0.066613,3.711597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1351753
9,2,10.5,0.072658,0.917688,0.000000,0.000000,0.067161,3.709768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275285
9,2,11,0.073646,0.917668,0.000000,0.000000,0.069140,3.710682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213686
9,2,11.5,0.072248,0.918556,0.000000,0.000000,0.067290,3.713543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165996
9,2,12,0.074047,0.917558,0.000000,0.000000,0.068781,3.710428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118069
9,2,12.5,0.073971,0.917671,0.000000,0.000000,0.068661,3.710911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1076651
9,2,13,0.074798,0.917226,0.000000,0.000000,0.071926,3.709690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019933
9,2,13.5,0.074479,0.917269,0.000000,0.000000,0.069703,3.709465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995545
9,2,14,0.075853,0.917375,0.000000,0.000000,0.072439,3.710314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954159
9,2,14.5,0.074218,0.917859,0.000000,0.000000,0.068772,3.711684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915657
9,2,15,0.073340,0.918140,0.000000,0.000000,0.068924,3.712262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886075
9,2,15.5,0.075402,0.916978,0.000000,0.000000,0.072199,3.708458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,848435
9,2,16,0.075558,0.917650,0.000000,0.000000,0.071529,3.711445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805182
9,2,16.5,0.075169,0.917298,0.000000,0.000000,0.071923,3.709138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811975
9,2,17,0.075298,0.917571,0.000000,0.000000,0.070584,3.710976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745187
9,2,17.5,0.073418,0.917989,0.000000,0.000000,0.069369,3.711654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763564
9,2,18,0.074353,0.918062,0.000000,0.000000,0.069664,3.712443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718560
9,2,18.5,0.073895,0.917200,0.000000,0.000000,0.070292,3.708754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689922
9,2,19,0.074286,0.917363,0.000000,0.000000,0.071941,3.709124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670772
9,2,19.5,0.074091,0.917298,0.000000,0.000000,0.070374,3.709400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648394
9,2,20,0.074651,0.917714,0.000000,0.000000,0.071006,3.710765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640845
9,2,20.5,0.075849,0.917855,0.000000,0.000000,0.072365,3.711328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588099
9,2,21,0.073036,0.917079,0.000000,0.000000,0.067213,3.708016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601073
9,2,21.5,0.074038,0.917174,0.000000,0.000000,0.070886,3.709186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587426
9,2,22,0.072639,0.917394,0.000000,0.000000,0.069925,3.708424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544554
9,2,22.5,0.076925,0.917351,0.000000,0.000000,0.073947,3.710411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547908
9,2,23,0.074491,0.917986,0.000000,0.000000,0.071585,3.712168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526225
9,2,23.5,0.074654,0.917739,0.000000,0.000000,0.071860,3.711188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513665
