UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,22.5,0.076440,0.917323,0.000000,0.000000,0.073932,3.709998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544691
9,2,23,0.073828,0.916961,0.000000,0.000000,0.069071,3.708669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524707
9,2,23.5,0.074101,0.917711,0.000000,0.000000,0.069391,3.710759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511303
9,2,24,0.076568,0.917526,0.000000,0.000000,0.071308,3.711393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493689
9,2,24.5,0.074510,0.917534,0.000000,0.000000,0.070319,3.710298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482797
9,2,25,0.073003,0.917863,0.000000,0.000000,0.067615,3.711302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475367
9,2,25.5,0.071041,0.918423,0.000000,0.000000,0.063978,3.712560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474599
9,2,26,0.089719,0.914613,0.000000,0.000000,0.099738,3.704553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385570
9,2,26.5,0.072265,0.917587,0.000000,0.000000,0.065327,3.711015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448515
9,2,27,0.074829,0.917830,0.000000,0.000000,0.071687,3.711621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441110
9,2,27.5,0.074873,0.917679,0.000000,0.000000,0.072986,3.710620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413726
9,2,28,0.075902,0.916324,0.000000,0.000000,0.074492,3.705821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404338
9,2,28.5,0.075470,0.916955,0.000000,0.000000,0.073160,3.708471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389969
9,2,29,0.078491,0.916427,0.000000,0.000000,0.078188,3.707189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373815
9,2,29.5,0.074362,0.917576,0.000000,0.000000,0.069810,3.710041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375593
9,2,30,0.075366,0.917447,0.000000,0.000000,0.073699,3.709928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380874
9,2,30.5,0.075557,0.917521,0.000000,0.000000,0.073738,3.709929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342349
9,2,31,0.078037,0.917465,0.000000,0.000000,0.076966,3.710615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339969
9,2,31.5,0.077813,0.917902,0.000000,0.000000,0.075242,3.712095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358230
9,2,32,0.078125,0.917347,0.000000,0.000000,0.077066,3.710468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319387
9,2,32.5,0.075771,0.917605,0.000000,0.000000,0.074381,3.711193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331777
9,2,33,0.076789,0.917455,0.000000,0.000000,0.076057,3.710252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312660
9,2,33.5,0.075374,0.917665,0.000000,0.000000,0.073696,3.710344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313343
9,2,34,0.070187,0.918517,0.000000,0.000000,0.061673,3.713715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304544
9,2,34.5,0.075523,0.917871,0.000000,0.000000,0.071745,3.712292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277094
9,2,35,0.074537,0.917209,0.000000,0.000000,0.072163,3.709306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308358
9,2,35.5,0.074315,0.918070,0.000000,0.000000,0.072312,3.712330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272043
9,2,36,0.076647,0.917687,0.000000,0.000000,0.073956,3.711422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282817
9,2,36.5,0.078414,0.916459,0.000000,0.000000,0.078602,3.707203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282717
9,2,37,0.080175,0.916027,0.000000,0.000000,0.082517,3.706213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266878
9,2,37.5,0.074151,0.916088,0.000000,0.000000,0.070551,3.705888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252187
9,2,38,0.078299,0.917055,0.000000,0.000000,0.076759,3.709482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253989
9,2,38.5,0.079257,0.916455,0.000000,0.000000,0.082196,3.706834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248748
9,2,39,0.073786,0.918017,0.000000,0.000000,0.068874,3.711533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254290
9,2,39.5,0.078785,0.916817,0.000000,0.000000,0.081971,3.708067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238866
9,2,40,0.078349,0.917471,0.000000,0.000000,0.080551,3.710561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233864
9,2,40.5,0.076410,0.916841,0.000000,0.000000,0.072612,3.707942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220653
9,2,41,0.083723,0.916492,0.000000,0.000000,0.088164,3.708382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219796
9,2,41.5,0.082955,0.915419,0.000000,0.000000,0.087033,3.704189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223386
9,2,42,0.084384,0.915895,0.000000,0.000000,0.088881,3.707164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194598
9,2,42.5,0.086150,0.915758,0.000000,0.000000,0.092995,3.707535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215646
9,2,43,0.088033,0.914041,0.000000,0.000000,0.097652,3.699918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199197
9,2,43.5,0.088206,0.914616,0.000000,0.000000,0.098444,3.702250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189489
9,2,44,0.090963,0.912972,0.000000,0.000000,0.101060,3.697489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176094
9,2,44.5,0.092648,0.913510,0.000000,0.000000,0.107443,3.698451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173376
9,2,45,0.098031,0.913008,0.000000,0.000000,0.117572,3.699240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165193
9,2,45.5,0.095358,0.912619,0.000000,0.000000,0.116478,3.696124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145693
9,2,46,0.097127,0.912571,0.000000,0.000000,0.118672,3.696085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150432
9,2,46.5,0.105138,0.909739,0.000000,0.000000,0.132843,3.687712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144230
9,2,47,0.111615,0.909341,0.000000,0.000000,0.143501,3.690862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124320
9,2,47.5,0.110142,0.908656,0.000000,0.000000,0.138985,3.686185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118819
9,2,48,0.117694,0.907709,0.000000,0.000000,0.155895,3.683804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99708
9,2,48.5,0.114077,0.907697,0.000000,0.000000,0.145680,3.686107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97680
9,2,49,0.119717,0.906993,0.000000,0.000000,0.160692,3.681855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104747
9,2,49.5,0.127072,0.903203,0.000000,0.000000,0.179832,3.667632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77806
9,2,50,0.131489,0.904473,0.000000,0.000000,0.179910,3.676551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61275
9,2,50.5,0.130781,0.903447,0.000000,0.000000,0.178353,3.673154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50787
9,2,51,0.128256,0.904437,0.000000,0.000000,0.176315,3.675198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83918
9,2,51.5,0.147653,0.899772,0.000000,0.000000,0.216445,3.662995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39234
9,2,52,0.141153,0.900076,0.000000,0.000000,0.213374,3.658453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32525
9,2,52.5,0.150716,0.898769,0.000000,0.000000,0.225179,3.654009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29612
9,2,53,0.148445,0.897741,0.000000,0.000000,0.221751,3.653450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45249
9,2,53.5,0.155111,0.894518,0.000000,0.000000,0.229508,3.643639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18361
9,2,54,0.175977,0.888687,0.000000,0.000000,0.269061,3.626357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16093
9,2,54.5,0.170723,0.895651,0.000000,0.000000,0.273130,3.646679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14667
9,2,55,0.172097,0.892575,0.000000,0.000000,0.268047,3.640940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15654
9,2,55.5,0.172614,0.891632,0.000000,0.000000,0.274741,3.629562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11378
9,2,56,0.203606,0.879011,0.000000,0.000000,0.329647,3.595014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6601
9,2,56.5,0.188703,0.889198,0.000000,0.000000,0.301493,3.626317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5559
9,2,57,0.214834,0.872652,0.000000,0.000000,0.362958,3.562797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4557
9,2,57.5,0.256672,0.860075,0.000000,0.000000,0.421769,3.539537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3822
9,2,58,0.227451,0.868930,0.000000,0.000000,0.365008,3.574763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3315
9,2,58.5,0.206257,0.872869,0.000000,0.000000,0.296640,3.615365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726
9,2,59,0.254348,0.866467,0.000000,0.000000,0.417391,3.582306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1380
9,2,59.5,0.144995,0.900398,0.000000,0.000000,0.220767,3.663142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069
9,2,60,0.234195,0.863256,0.000000,0.000000,0.385057,3.541386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696
9,2,60.5,0.191341,0.894953,0.000000,0.000000,0.293296,3.651408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716
9,2,61,0.227666,0.884768,0.000000,0.000000,0.403458,3.595147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347
9,2,61.5,0.272031,0.849371,0.000000,0.000000,0.559387,3.380573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261
9,2,62,0.155556,0.916543,0.000000,0.000000,0.192593,3.725871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
9,2,62.5,0.155738,0.885582,0.000000,0.000000,0.196721,3.633432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
9,2,63,0.236364,0.835041,0.000000,0.000000,0.400000,3.403636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
9,2,63.5,0.243902,0.818560,0.000000,0.000000,0.292683,3.426532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
9,2,64,0.170732,0.873290,0.000000,0.000000,0.341463,3.493159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
9,2,64.5,0.545455,0.520661,0.000000,0.000000,0.909091,2.446281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
9,2,65,0.400000,0.773333,0.000000,0.000000,0.800000,3.093333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,2,65.5,-0.000000,1.000000,0.000000,0.000000,-0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,66,0.142857,0.979592,0.000000,0.000000,0.285714,3.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,66.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,67,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,67.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-2.5,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-2,0.074074,0.957476,0.000000,0.000000,-0.148148,3.829904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
9,7,-1.5,0.182957,0.841213,0.000000,0.000000,0.055138,3.656108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399
9,7,-1,0.146191,0.876217,0.000000,0.000000,0.060174,3.744113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5185
9,7,-0.5,0.158284,0.870729,0.000000,0.000000,0.054812,3.721470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83230
9,7,0,0.166693,0.869232,0.000000,0.000000,0.086371,3.715800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685669
9,7,0.5,0.172122,0.867718,0.000000,0.000000,0.104319,3.710460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4530961
9,7,1,0.172894,0.867142,0.000000,0.000000,0.105569,3.709394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3599472
9,7,1.5,0.172663,0.867695,0.000000,0.000000,0.104170,3.711368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3313662
9,7,2,0.172949,0.867571,0.000000,0.000000,0.106034,3.710143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3099645
9,7,2.5,0.173049,0.867326,0.000000,0.000000,0.106232,3.709543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2889875
9,7,3,0.173465,0.867155,0.000000,0.000000,0.107623,3.708851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2691229
9,7,3.5,0.173366,0.867024,0.000000,0.000000,0.108696,3.708389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2568469
9,7,4,0.172384,0.867557,0.000000,0.000000,0.106532,3.709715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2380816
9,7,4.5,0.173719,0.867002,0.000000,0.000000,0.108744,3.709434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261675
9,7,5,0.173385,0.867580,0.000000,0.000000,0.108426,3.709689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142749
9,7,5.5,0.172846,0.867006,0.000000,0.000000,0.109901,3.706972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999931
9,7,6,0.174502,0.866999,0.000000,0.000000,0.111415,3.708691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912099
9,7,6.5,0.174251,0.867088,0.000000,0.000000,0.112806,3.708006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805771
9,7,7,0.173208,0.867586,0.000000,0.000000,0.110914,3.708798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719023
9,7,7.5,0.174653,0.866973,0.000000,0.000000,0.112192,3.708227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633506
9,7,8,0.174439,0.867161,0.000000,0.000000,0.112379,3.708605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1551754
9,7,8.5,0.174236,0.867264,0.000000,0.000000,0.110994,3.709567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1449825
9,7,9,0.175194,0.866879,0.000000,0.000000,0.114933,3.707849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435597
9,7,9.5,0.174965,0.866798,0.000000,0.000000,0.114706,3.706918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322114
9,7,10,0.175032,0.866533,0.000000,0.000000,0.114032,3.706769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307278
9,7,10.5,0.175099,0.866853,0.000000,0.000000,0.112815,3.706670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232146
9,7,11,0.175594,0.866914,0.000000,0.000000,0.115276,3.707432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174366
9,7,11.5,0.172234,0.867368,0.000000,0.000000,0.109451,3.707051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128192
9,7,12,0.175328,0.867010,0.000000,0.000000,0.116549,3.707222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081398
