UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-30,-0.048776,0.921861,0.000000,0.000000,-0.210166,3.702308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17529
9,2,-29.5,-0.045750,0.923016,0.000000,0.000000,-0.198057,3.710749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20590
9,2,-29,-0.052438,0.921040,0.000000,0.000000,-0.219018,3.696831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22884
9,2,-28.5,-0.031363,0.923463,0.000000,0.000000,-0.174969,3.718480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23467
9,2,-28,-0.036555,0.919757,0.000000,0.000000,-0.181079,3.703084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26563
9,2,-27.5,-0.034952,0.923445,0.000000,0.000000,-0.185874,3.715870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27438
9,2,-27,-0.035897,0.921255,0.000000,0.000000,-0.179731,3.702185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32315
9,2,-26.5,-0.040464,0.923261,0.000000,0.000000,-0.186484,3.709623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37762
9,2,-26,-0.038258,0.921752,0.000000,0.000000,-0.184054,3.706292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29850
9,2,-25.5,-0.023727,0.922414,0.000000,0.000000,-0.143351,3.718452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44506
9,2,-25,-0.021568,0.921483,0.000000,0.000000,-0.159201,3.709814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45854
9,2,-24.5,-0.024651,0.922098,0.000000,0.000000,-0.166991,3.710711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45799
9,2,-24,-0.023188,0.922596,0.000000,0.000000,-0.158690,3.716692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53261
9,2,-23.5,-0.018530,0.921726,0.000000,0.000000,-0.138082,3.718149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55909
9,2,-23,-0.019082,0.922232,0.000000,0.000000,-0.144189,3.716314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64984
9,2,-22.5,-0.022507,0.922224,0.000000,0.000000,-0.153535,3.717109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65757
9,2,-22,-0.006468,0.923431,0.000000,0.000000,-0.123484,3.726091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70811
9,2,-21.5,-0.013331,0.921175,0.000000,0.000000,-0.127245,3.717279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79736
9,2,-21,-0.007405,0.923246,0.000000,0.000000,-0.115226,3.723578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87237
9,2,-20.5,-0.006395,0.922593,0.000000,0.000000,-0.116001,3.720095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94292
9,2,-20,-0.004551,0.921338,0.000000,0.000000,-0.115488,3.716734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100634
9,2,-19.5,-0.001747,0.921294,0.000000,0.000000,-0.107690,3.721449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108738
9,2,-19,-0.002534,0.919784,0.000000,0.000000,-0.103014,3.715969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120372
9,2,-18.5,0.005645,0.921457,0.000000,0.000000,-0.092340,3.723607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130020
9,2,-18,0.002999,0.920598,0.000000,0.000000,-0.095792,3.720035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143728
9,2,-17.5,0.007754,0.921359,0.000000,0.000000,-0.088136,3.723519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151016
9,2,-17,0.004125,0.921532,0.000000,0.000000,-0.091529,3.722163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164626
9,2,-16.5,0.009458,0.920583,0.000000,0.000000,-0.082817,3.720612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185976
9,2,-16,0.011783,0.920429,0.000000,0.000000,-0.077172,3.720383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185353
9,2,-15.5,0.015574,0.921526,0.000000,0.000000,-0.067035,3.726913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212217
9,2,-15,0.016602,0.921216,0.000000,0.000000,-0.069286,3.726082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227261
9,2,-14.5,0.016866,0.920659,0.000000,0.000000,-0.062450,3.723780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242979
9,2,-14,0.017041,0.920997,0.000000,0.000000,-0.064097,3.725040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270997
9,2,-13.5,0.020743,0.919866,0.000000,0.000000,-0.053148,3.723284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285544
9,2,-13,0.023046,0.919765,0.000000,0.000000,-0.052613,3.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316460
9,2,-12.5,0.024747,0.918962,0.000000,0.000000,-0.048109,3.720065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340810
9,2,-12,0.026898,0.919279,0.000000,0.000000,-0.042460,3.721056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369473
9,2,-11.5,0.027568,0.920030,0.000000,0.000000,-0.040686,3.724138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399596
9,2,-11,0.032464,0.919647,0.000000,0.000000,-0.031558,3.724499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430448
9,2,-10.5,0.032894,0.919571,0.000000,0.000000,-0.030659,3.724467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480056
9,2,-10,0.036038,0.918188,0.000000,0.000000,-0.026099,3.719961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519863
9,2,-9.5,0.036358,0.918521,0.000000,0.000000,-0.024071,3.721358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545302
9,2,-9,0.040636,0.918555,0.000000,0.000000,-0.013063,3.723085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608591
9,2,-8.5,0.040733,0.918654,0.000000,0.000000,-0.012556,3.723649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649401
9,2,-8,0.042126,0.918315,0.000000,0.000000,-0.009334,3.722035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716114
9,2,-7.5,0.045872,0.917414,0.000000,0.000000,-0.001926,3.720149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770605
9,2,-7,0.048139,0.917637,0.000000,0.000000,0.001661,3.722153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843968
9,2,-6.5,0.046918,0.917444,0.000000,0.000000,0.002149,3.720675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,919602
9,2,-6,0.050117,0.917138,0.000000,0.000000,0.009310,3.719505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,993992
9,2,-5.5,0.051462,0.917193,0.000000,0.000000,0.012565,3.720617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098796
9,2,-5,0.053435,0.917051,0.000000,0.000000,0.016059,3.720493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187970
9,2,-4.5,0.055931,0.916275,0.000000,0.000000,0.021431,3.718259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290109
9,2,-4,0.057572,0.916045,0.000000,0.000000,0.026611,3.717849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422429
9,2,-3.5,0.060036,0.915972,0.000000,0.000000,0.030762,3.717740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1545196
9,2,-3,0.060522,0.915805,0.000000,0.000000,0.032305,3.717209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693902
9,2,-2.5,0.063168,0.915283,0.000000,0.000000,0.037548,3.715252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1856043
9,2,-2,0.065880,0.914866,0.000000,0.000000,0.044181,3.715330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022016
9,2,-1.5,0.066442,0.914375,0.000000,0.000000,0.045400,3.713340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2241374
9,2,-1,0.068196,0.914736,0.000000,0.000000,0.049933,3.714785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2404482
9,2,-0.5,0.070752,0.914160,0.000000,0.000000,0.056402,3.712839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2684908
9,2,0,0.072446,0.913833,0.000000,0.000000,0.058872,3.712261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3060746
9,2,0.5,0.075089,0.913465,0.000000,0.000000,0.065835,3.711442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3127803
9,2,1,0.076381,0.913135,0.000000,0.000000,0.069328,3.709881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735884
9,2,1.5,0.077429,0.912916,0.000000,0.000000,0.071210,3.709467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4351405
9,2,2,0.080092,0.912633,0.000000,0.000000,0.077485,3.708866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079722
9,2,2.5,0.080818,0.912474,0.000000,0.000000,0.079003,3.708093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2863115
9,2,3,0.084891,0.911660,0.000000,0.000000,0.087201,3.705751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2635581
9,2,3.5,0.085828,0.911394,0.000000,0.000000,0.088927,3.705849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2401175
9,2,4,0.087754,0.911107,0.000000,0.000000,0.095491,3.704099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204740
9,2,4.5,0.089902,0.910739,0.000000,0.000000,0.097794,3.703565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1989631
9,2,5,0.090845,0.910469,0.000000,0.000000,0.100699,3.702603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1821162
9,2,5.5,0.094295,0.909708,0.000000,0.000000,0.108125,3.700044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670683
9,2,6,0.094081,0.909510,0.000000,0.000000,0.107936,3.699322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519561
9,2,6.5,0.096969,0.909036,0.000000,0.000000,0.112934,3.698475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393782
9,2,7,0.098277,0.908851,0.000000,0.000000,0.119029,3.697120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274887
9,2,7.5,0.100173,0.908427,0.000000,0.000000,0.122919,3.695769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1164034
9,2,8,0.101943,0.908135,0.000000,0.000000,0.125603,3.695966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072472
9,2,8.5,0.104689,0.907239,0.000000,0.000000,0.132710,3.692309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978285
9,2,9,0.104626,0.907676,0.000000,0.000000,0.131508,3.693383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906655
9,2,9.5,0.106886,0.906602,0.000000,0.000000,0.139232,3.689222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812444
9,2,10,0.109559,0.905871,0.000000,0.000000,0.142855,3.687860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770528
9,2,10.5,0.113379,0.904976,0.000000,0.000000,0.149950,3.685360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706981
9,2,11,0.113149,0.906524,0.000000,0.000000,0.148746,3.684473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640447
9,2,11.5,0.115959,0.908476,0.000000,0.000000,0.157377,3.684528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592424
