UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,6,9.5,0.000000,0.000000,0.745010,0.357756,0.000000,0.000000,0.450198,0.728639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32017
20,6,10,0.000000,0.000000,0.753035,0.348675,0.000000,0.000000,0.452838,0.726124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26441
20,6,10.5,0.000000,0.000000,0.756357,0.347233,0.000000,0.000000,0.468595,0.714400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20411
20,6,11,0.000000,0.000000,0.750251,0.354852,0.000000,0.000000,0.479027,0.705026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12945
20,6,11.5,0.000000,0.000000,0.749309,0.354775,0.000000,0.000000,0.481776,0.699490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10124
20,6,12,0.000000,0.000000,0.766303,0.331332,0.000000,0.000000,0.504458,0.679312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7514
20,6,12.5,0.000000,0.000000,0.761051,0.343541,0.000000,0.000000,0.489247,0.694329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5022
20,6,13,0.000000,0.000000,0.758481,0.346590,0.000000,0.000000,0.498208,0.684779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4186
20,6,13.5,0.000000,0.000000,0.763536,0.345523,0.000000,0.000000,0.526438,0.654969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2364
20,6,14,0.000000,0.000000,0.764955,0.339949,0.000000,0.000000,0.528968,0.661313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123
20,6,14.5,0.000000,0.000000,0.782965,0.318989,0.000000,0.000000,0.570025,0.612828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221
20,6,15,0.000000,0.000000,0.792576,0.306320,0.000000,0.000000,0.571507,0.610607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916
20,6,15.5,0.000000,0.000000,0.828571,0.250612,0.000000,0.000000,0.538571,0.645655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700
20,6,16,0.000000,0.000000,0.793566,0.292506,0.000000,0.000000,0.537534,0.637331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373
20,6,16.5,0.000000,0.000000,0.789634,0.288063,0.000000,0.000000,0.525915,0.648719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328
20,6,17,0.000000,0.000000,0.782178,0.348593,0.000000,0.000000,0.502475,0.695538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202
20,6,17.5,0.000000,0.000000,0.712000,0.429056,0.000000,0.000000,0.628000,0.521616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
20,6,18,0.000000,0.000000,0.907563,0.134313,0.000000,0.000000,0.575630,0.639238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
20,6,18.5,0.000000,0.000000,0.882353,0.182238,0.000000,0.000000,0.627451,0.547482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,6,19,0.000000,0.000000,0.736842,0.404432,0.000000,0.000000,0.368421,0.759003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,6,19.5,0.000000,0.000000,0.857143,0.193878,0.000000,0.000000,0.892857,0.167092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,6,20,0.000000,0.000000,0.923077,0.071006,0.000000,0.000000,0.730769,0.350592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,6,20.5,0.000000,0.000000,0.666667,0.444444,0.000000,0.000000,0.777778,0.172840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,21,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,21.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,22,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,22.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
