UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-17,0.000000,0.000000,0.645668,0.462971,0.000000,0.000000,0.089131,0.921719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32828
20,5,-16.5,0.000000,0.000000,0.645002,0.460809,0.000000,0.000000,0.097604,0.919234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40434
20,5,-16,0.000000,0.000000,0.649986,0.454768,0.000000,0.000000,0.106776,0.919844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42004
20,5,-15.5,0.000000,0.000000,0.644348,0.462660,0.000000,0.000000,0.110996,0.917954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51975
20,5,-15,0.000000,0.000000,0.644816,0.461962,0.000000,0.000000,0.111620,0.917329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59313
20,5,-14.5,0.000000,0.000000,0.645805,0.461014,0.000000,0.000000,0.113651,0.917617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66198
20,5,-14,0.000000,0.000000,0.646500,0.458752,0.000000,0.000000,0.122169,0.914204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80082
20,5,-13.5,0.000000,0.000000,0.647560,0.456629,0.000000,0.000000,0.128143,0.914783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86829
20,5,-13,0.000000,0.000000,0.646508,0.458217,0.000000,0.000000,0.133610,0.913004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103465
20,5,-12.5,0.000000,0.000000,0.650168,0.455245,0.000000,0.000000,0.135927,0.910885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115121
20,5,-12,0.000000,0.000000,0.651135,0.456251,0.000000,0.000000,0.143453,0.909077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134155
20,5,-11.5,0.000000,0.000000,0.647574,0.458069,0.000000,0.000000,0.146549,0.908227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153215
20,5,-11,0.000000,0.000000,0.651936,0.456036,0.000000,0.000000,0.154612,0.905575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172503
20,5,-10.5,0.000000,0.000000,0.652443,0.455193,0.000000,0.000000,0.155301,0.905201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204893
20,5,-10,0.000000,0.000000,0.655121,0.450890,0.000000,0.000000,0.163728,0.902863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232618
20,5,-9.5,0.000000,0.000000,0.654137,0.452811,0.000000,0.000000,0.168219,0.900970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254404
20,5,-9,0.000000,0.000000,0.656144,0.451258,0.000000,0.000000,0.173413,0.899345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303095
20,5,-8.5,0.000000,0.000000,0.655948,0.450513,0.000000,0.000000,0.174061,0.898927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335975
20,5,-8,0.000000,0.000000,0.656275,0.451072,0.000000,0.000000,0.183256,0.895750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391354
20,5,-7.5,0.000000,0.000000,0.657551,0.448980,0.000000,0.000000,0.183715,0.895623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444133
20,5,-7,0.000000,0.000000,0.657941,0.449207,0.000000,0.000000,0.190447,0.892264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511678
20,5,-6.5,0.000000,0.000000,0.659580,0.448444,0.000000,0.000000,0.195055,0.891041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588791
20,5,-6,0.000000,0.000000,0.660867,0.446831,0.000000,0.000000,0.200588,0.889000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667048
20,5,-5.5,0.000000,0.000000,0.659826,0.448411,0.000000,0.000000,0.206530,0.886479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780190
20,5,-5,0.000000,0.000000,0.661121,0.446717,0.000000,0.000000,0.209537,0.885364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891775
20,5,-4.5,0.000000,0.000000,0.661827,0.446616,0.000000,0.000000,0.214540,0.883136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019100
20,5,-4,0.000000,0.000000,0.664090,0.443595,0.000000,0.000000,0.221199,0.880453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191445
20,5,-3.5,0.000000,0.000000,0.664822,0.443297,0.000000,0.000000,0.225265,0.878363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370369
20,5,-3,0.000000,0.000000,0.665720,0.442271,0.000000,0.000000,0.230560,0.875761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591949
20,5,-2.5,0.000000,0.000000,0.666547,0.441830,0.000000,0.000000,0.235868,0.873668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1855570
20,5,-2,0.000000,0.000000,0.667598,0.440554,0.000000,0.000000,0.238958,0.871793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2136074
20,5,-1.5,0.000000,0.000000,0.668700,0.439423,0.000000,0.000000,0.242946,0.869707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2544552
20,5,-1,0.000000,0.000000,0.668874,0.439849,0.000000,0.000000,0.247997,0.867493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2843882
20,5,-0.5,0.000000,0.000000,0.670963,0.437519,0.000000,0.000000,0.253468,0.864752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170549
20,5,0,0.000000,0.000000,0.671332,0.437034,0.000000,0.000000,0.257579,0.862541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3087489
20,5,0.5,0.000000,0.000000,0.672133,0.436556,0.000000,0.000000,0.261818,0.860310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2647937
20,5,1,0.000000,0.000000,0.673893,0.434641,0.000000,0.000000,0.268148,0.856963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248760
20,5,1.5,0.000000,0.000000,0.673883,0.434713,0.000000,0.000000,0.272095,0.854655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1983236
20,5,2,0.000000,0.000000,0.675272,0.434001,0.000000,0.000000,0.276849,0.852059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1680999
20,5,2.5,0.000000,0.000000,0.675924,0.432923,0.000000,0.000000,0.281813,0.849284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456709
20,5,3,0.000000,0.000000,0.677853,0.430792,0.000000,0.000000,0.287256,0.846307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258778
20,5,3.5,0.000000,0.000000,0.678023,0.430326,0.000000,0.000000,0.290919,0.844009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089965
20,5,4,0.000000,0.000000,0.678965,0.429816,0.000000,0.000000,0.295077,0.841745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952650
20,5,4.5,0.000000,0.000000,0.679985,0.429142,0.000000,0.000000,0.302118,0.837950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815318
20,5,5,0.000000,0.000000,0.680098,0.429430,0.000000,0.000000,0.306656,0.834777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714973
20,5,5.5,0.000000,0.000000,0.682356,0.426160,0.000000,0.000000,0.309848,0.832635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630350
20,5,6,0.000000,0.000000,0.682986,0.426266,0.000000,0.000000,0.316188,0.828929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536753
20,5,6.5,0.000000,0.000000,0.685103,0.424144,0.000000,0.000000,0.323499,0.824608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473879
20,5,7,0.000000,0.000000,0.684227,0.424979,0.000000,0.000000,0.326600,0.822485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414573
20,5,7.5,0.000000,0.000000,0.685611,0.423609,0.000000,0.000000,0.329965,0.820144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359030
20,5,8,0.000000,0.000000,0.686038,0.424354,0.000000,0.000000,0.333584,0.817533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316370
20,5,8.5,0.000000,0.000000,0.688186,0.421225,0.000000,0.000000,0.341802,0.812251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272127
20,5,9,0.000000,0.000000,0.690948,0.418263,0.000000,0.000000,0.343904,0.811191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245609
20,5,9.5,0.000000,0.000000,0.691826,0.416649,0.000000,0.000000,0.349512,0.806598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206020
20,5,10,0.000000,0.000000,0.693742,0.414639,0.000000,0.000000,0.354142,0.802962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188896
20,5,10.5,0.000000,0.000000,0.693922,0.415721,0.000000,0.000000,0.358944,0.799820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166402
20,5,11,0.000000,0.000000,0.699436,0.407627,0.000000,0.000000,0.366131,0.795447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139857
20,5,11.5,0.000000,0.000000,0.695343,0.413112,0.000000,0.000000,0.368755,0.793945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123982
20,5,12,0.000000,0.000000,0.698662,0.409967,0.000000,0.000000,0.370632,0.791087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108798
20,5,12.5,0.000000,0.000000,0.700736,0.408443,0.000000,0.000000,0.377427,0.787354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93369
20,5,13,0.000000,0.000000,0.705173,0.402204,0.000000,0.000000,0.385318,0.781935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84704
20,5,13.5,0.000000,0.000000,0.699209,0.410862,0.000000,0.000000,0.386419,0.779998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70258
20,5,14,0.000000,0.000000,0.702806,0.406999,0.000000,0.000000,0.387865,0.776537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65109
20,5,14.5,0.000000,0.000000,0.704926,0.404556,0.000000,0.000000,0.394875,0.773214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52414
20,5,15,0.000000,0.000000,0.708271,0.398182,0.000000,0.000000,0.397531,0.770469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47839
20,5,15.5,0.000000,0.000000,0.707895,0.400889,0.000000,0.000000,0.409974,0.761568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42471
20,5,16,0.000000,0.000000,0.707905,0.400781,0.000000,0.000000,0.408786,0.761839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34030
20,5,16.5,0.000000,0.000000,0.708597,0.399714,0.000000,0.000000,0.416441,0.758027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33246
20,5,17,0.000000,0.000000,0.713115,0.395360,0.000000,0.000000,0.422152,0.752266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26481
20,5,17.5,0.000000,0.000000,0.711179,0.394270,0.000000,0.000000,0.424324,0.749020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23911
20,5,18,0.000000,0.000000,0.708264,0.398884,0.000000,0.000000,0.429602,0.746673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21492
20,5,18.5,0.000000,0.000000,0.706766,0.403159,0.000000,0.000000,0.431212,0.741899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17365
20,5,19,0.000000,0.000000,0.714220,0.393846,0.000000,0.000000,0.435101,0.741087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15316
20,5,19.5,0.000000,0.000000,0.724220,0.380464,0.000000,0.000000,0.448677,0.732951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12626
20,5,20,0.000000,0.000000,0.723155,0.387456,0.000000,0.000000,0.454058,0.726019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10905
20,5,20.5,0.000000,0.000000,0.732251,0.371783,0.000000,0.000000,0.454299,0.726362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9606
20,5,21,0.000000,0.000000,0.730434,0.373265,0.000000,0.000000,0.469471,0.712086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8369
20,5,21.5,0.000000,0.000000,0.716992,0.394625,0.000000,0.000000,0.459692,0.718679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7021
20,5,22,0.000000,0.000000,0.730818,0.379701,0.000000,0.000000,0.486696,0.694328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5487
20,5,22.5,0.000000,0.000000,0.734666,0.374434,0.000000,0.000000,0.498628,0.686016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103
20,5,23,0.000000,0.000000,0.735349,0.366075,0.000000,0.000000,0.476393,0.712064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4829
20,5,23.5,0.000000,0.000000,0.735737,0.368144,0.000000,0.000000,0.471189,0.713263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3523
20,5,24,0.000000,0.000000,0.735621,0.374875,0.000000,0.000000,0.505392,0.680036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3060
20,5,24.5,0.000000,0.000000,0.723214,0.389299,0.000000,0.000000,0.501826,0.679380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2464
20,5,25,0.000000,0.000000,0.718921,0.392848,0.000000,0.000000,0.510360,0.674052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558
20,5,25.5,0.000000,0.000000,0.750476,0.351071,0.000000,0.000000,0.508333,0.670407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100
20,5,26,0.000000,0.000000,0.712151,0.404195,0.000000,0.000000,0.500996,0.674302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004
20,5,26.5,0.000000,0.000000,0.726858,0.383672,0.000000,0.000000,0.518253,0.664921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534
20,5,27,0.000000,0.000000,0.749401,0.347416,0.000000,0.000000,0.524342,0.667604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1253
20,5,27.5,0.000000,0.000000,0.744483,0.345861,0.000000,0.000000,0.560395,0.621498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,861
20,5,28,0.000000,0.000000,0.735516,0.363298,0.000000,0.000000,0.517632,0.657750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794
20,5,28.5,0.000000,0.000000,0.714744,0.386577,0.000000,0.000000,0.451923,0.723650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624
20,5,29,0.000000,0.000000,0.707200,0.418268,0.000000,0.000000,0.557600,0.622682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625
20,5,29.5,0.000000,0.000000,0.730088,0.396174,0.000000,0.000000,0.581858,0.590644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452
20,5,30,0.000000,0.000000,0.739414,0.342518,0.000000,0.000000,0.542345,0.642344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307
20,5,30.5,0.000000,0.000000,0.801282,0.274614,0.000000,0.000000,0.588141,0.604411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312
20,5,31,0.000000,0.000000,0.793103,0.302021,0.000000,0.000000,0.632184,0.539041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261
20,5,31.5,0.000000,0.000000,0.740741,0.382520,0.000000,0.000000,0.574074,0.593719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
20,5,32,0.000000,0.000000,0.773810,0.305981,0.000000,0.000000,0.470238,0.713400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168
20,5,32.5,0.000000,0.000000,0.757009,0.370862,0.000000,0.000000,0.579439,0.636213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
20,5,33,0.000000,0.000000,0.743590,0.361604,0.000000,0.000000,0.658120,0.498502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
20,5,33.5,0.000000,0.000000,0.740260,0.348119,0.000000,0.000000,0.532468,0.651543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
20,5,34,0.000000,0.000000,0.845361,0.233819,0.000000,0.000000,0.592784,0.581597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
20,5,34.5,0.000000,0.000000,0.583333,0.509722,0.000000,0.000000,0.666667,0.505556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
20,5,35,0.000000,0.000000,0.682927,0.460440,0.000000,0.000000,0.646341,0.545657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
20,5,35.5,0.000000,0.000000,0.891304,0.183837,0.000000,0.000000,0.641304,0.556120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,5,36,0.000000,0.000000,0.750000,0.330357,0.000000,0.000000,0.589286,0.599171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,5,36.5,0.000000,0.000000,0.862069,0.187872,0.000000,0.000000,0.551724,0.592152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,37,0.000000,0.000000,0.833333,0.250000,0.000000,0.000000,0.666667,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,37.5,0.000000,0.000000,0.916667,0.076389,0.000000,0.000000,0.625000,0.567708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,38,0.000000,0.000000,0.650000,0.527500,0.000000,0.000000,0.675000,0.519375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,38.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,39,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,0.400000,0.773333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,39.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
