UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-32,-0.261364,0.874871,0.000000,0.000000,-0.954545,2.907025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
9,2,-31.5,-0.163043,0.853852,0.000000,0.000000,-0.478261,3.423440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
9,2,-31,-0.273438,0.886169,0.000000,0.000000,-0.718750,3.358398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
9,2,-30.5,-0.307692,0.852071,0.000000,0.000000,-0.674556,3.355625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
9,2,-30,-0.168367,0.884918,0.000000,0.000000,-0.428571,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
9,2,-29.5,-0.148000,0.902096,0.000000,0.000000,-0.320000,3.641600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250
9,2,-29,-0.180282,0.868907,0.000000,0.000000,-0.433803,3.451252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355
9,2,-28.5,-0.229692,0.871611,0.000000,0.000000,-0.577031,3.442946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357
9,2,-28,-0.144578,0.882712,0.000000,0.000000,-0.421687,3.508927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498
9,2,-27.5,-0.150183,0.915174,0.000000,0.000000,-0.355311,3.690604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546
9,2,-27,-0.146811,0.909854,0.000000,0.000000,-0.394705,3.627601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831
9,2,-26.5,-0.070796,0.921242,0.000000,0.000000,-0.318584,3.658583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017
9,2,-26,-0.150183,0.899301,0.000000,0.000000,-0.380952,3.586255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,819
9,2,-25.5,-0.120482,0.909179,0.000000,0.000000,-0.333333,3.607764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494
9,2,-25,-0.125000,0.910439,0.000000,0.000000,-0.385106,3.600629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1880
9,2,-24.5,-0.118153,0.907630,0.000000,0.000000,-0.352309,3.605201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862
9,2,-24,-0.079822,0.920290,0.000000,0.000000,-0.304700,3.677012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468
9,2,-23.5,-0.104348,0.915720,0.000000,0.000000,-0.352000,3.629835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2875
9,2,-23,-0.096813,0.910598,0.000000,0.000000,-0.305522,3.637136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4111
9,2,-22.5,-0.108897,0.909828,0.000000,0.000000,-0.326691,3.638407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4316
9,2,-22,-0.099463,0.913630,0.000000,0.000000,-0.307626,3.653594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4655
9,2,-21.5,-0.108010,0.912788,0.000000,0.000000,-0.331311,3.641447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6592
9,2,-21,-0.104249,0.917142,0.000000,0.000000,-0.292945,3.669232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7626
9,2,-20.5,-0.094391,0.915252,0.000000,0.000000,-0.310513,3.654477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9217
9,2,-20,-0.092957,0.915849,0.000000,0.000000,-0.298532,3.663486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10833
9,2,-19.5,-0.068957,0.915506,0.000000,0.000000,-0.259092,3.663801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12428
9,2,-19,-0.080413,0.916586,0.000000,0.000000,-0.268002,3.673522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15582
9,2,-18.5,-0.057383,0.916404,0.000000,0.000000,-0.230290,3.679072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18455
9,2,-18,-0.064995,0.916944,0.000000,0.000000,-0.241297,3.680561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22694
9,2,-17.5,-0.059682,0.918561,0.000000,0.000000,-0.233940,3.681819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25887
9,2,-17,-0.064597,0.918256,0.000000,0.000000,-0.246412,3.679791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29057
9,2,-16.5,-0.056474,0.919146,0.000000,0.000000,-0.231093,3.686838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37327
9,2,-16,-0.050696,0.921243,0.000000,0.000000,-0.215451,3.696999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38366
9,2,-15.5,-0.045289,0.921452,0.000000,0.000000,-0.199888,3.698422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49858
9,2,-15,-0.039209,0.919833,0.000000,0.000000,-0.201182,3.692480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56874
9,2,-14.5,-0.039273,0.919912,0.000000,0.000000,-0.187278,3.697908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63606
9,2,-14,-0.031737,0.920759,0.000000,0.000000,-0.175676,3.704633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80694
9,2,-13.5,-0.027977,0.922313,0.000000,0.000000,-0.162354,3.709753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87537
9,2,-13,-0.028499,0.921986,0.000000,0.000000,-0.165478,3.708325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108002
9,2,-12.5,-0.021956,0.921694,0.000000,0.000000,-0.154318,3.709584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120284
9,2,-12,-0.019385,0.919893,0.000000,0.000000,-0.143821,3.706897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142942
9,2,-11.5,-0.014359,0.921459,0.000000,0.000000,-0.135271,3.712907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164780
9,2,-11,-0.015879,0.921416,0.000000,0.000000,-0.137842,3.712580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188302
9,2,-10.5,-0.012653,0.921538,0.000000,0.000000,-0.124668,3.715949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228640
9,2,-10,-0.003578,0.920620,0.000000,0.000000,-0.109240,3.715158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261040
9,2,-9.5,0.000329,0.919754,0.000000,0.000000,-0.102976,3.713251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288515
9,2,-9,0.005250,0.920124,0.000000,0.000000,-0.093678,3.716521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349686
9,2,-8.5,0.009338,0.920014,0.000000,0.000000,-0.085159,3.717610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390117
9,2,-8,0.010816,0.919874,0.000000,0.000000,-0.076232,3.718069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460046
9,2,-7.5,0.018740,0.920328,0.000000,0.000000,-0.061931,3.722143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526104
9,2,-7,0.021029,0.919772,0.000000,0.000000,-0.055632,3.721221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614472
9,2,-6.5,0.022073,0.919491,0.000000,0.000000,-0.052358,3.719818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,709917
9,2,-6,0.026708,0.919220,0.000000,0.000000,-0.042158,3.720273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811701
9,2,-5.5,0.031469,0.918840,0.000000,0.000000,-0.033563,3.720624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964860
9,2,-5,0.036180,0.918427,0.000000,0.000000,-0.023065,3.720806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102612
9,2,-4.5,0.038141,0.918324,0.000000,0.000000,-0.016232,3.720404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271845
9,2,-4,0.041932,0.917447,0.000000,0.000000,-0.009567,3.718144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503993
9,2,-3.5,0.047527,0.917133,0.000000,0.000000,0.002349,3.718939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731657
9,2,-3,0.050129,0.916963,0.000000,0.000000,0.008096,3.718645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033777
9,2,-2.5,0.054074,0.916483,0.000000,0.000000,0.017418,3.717631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2372995
9,2,-2,0.058178,0.915826,0.000000,0.000000,0.027031,3.716322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2765911
9,2,-1.5,0.062121,0.915365,0.000000,0.000000,0.035853,3.715713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3311108
9,2,-1,0.065325,0.914841,0.000000,0.000000,0.043860,3.714247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3787128
9,2,-0.5,0.068801,0.914477,0.000000,0.000000,0.050978,3.713970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4540786
9,2,0,0.072590,0.913829,0.000000,0.000000,0.059661,3.712172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5533665
9,2,0.5,0.076743,0.913234,0.000000,0.000000,0.068511,3.710829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6924139
9,2,1,0.080159,0.912401,0.000000,0.000000,0.077031,3.708198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6097971
9,2,1.5,0.084067,0.911835,0.000000,0.000000,0.085338,3.706989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4949152
9,2,2,0.087136,0.911249,0.000000,0.000000,0.092528,3.705207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169589
9,2,2.5,0.090988,0.910398,0.000000,0.000000,0.100897,3.702855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3553722
9,2,3,0.093454,0.911801,0.000000,0.000000,0.107184,3.700699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012880
9,2,3.5,0.096738,0.913042,0.000000,0.000000,0.116317,3.698496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560477
9,2,4,0.101849,0.911876,0.000000,0.000000,0.126283,3.695638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198346
9,2,4.5,0.105095,0.911222,0.000000,0.000000,0.132656,3.693605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1856929
9,2,5,0.107847,0.910361,0.000000,0.000000,0.138614,3.690945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602162
9,2,5.5,0.112993,0.909097,0.000000,0.000000,0.149938,3.687323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386471
9,2,6,0.116874,0.908171,0.000000,0.000000,0.156937,3.684575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168890
9,2,6.5,0.121645,0.907317,0.000000,0.000000,0.166996,3.682304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021378
9,2,7,0.124801,0.906256,0.000000,0.000000,0.174923,3.678253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878396
9,2,7.5,0.129122,0.904852,0.000000,0.000000,0.182742,3.673758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751136
9,2,8,0.133241,0.904132,0.000000,0.000000,0.191236,3.672066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656831
9,2,8.5,0.137037,0.903246,0.000000,0.000000,0.199129,3.670101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557208
9,2,9,0.143520,0.901157,0.000000,0.000000,0.210623,3.663900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495966
9,2,9.5,0.145043,0.900244,0.000000,0.000000,0.214769,3.660266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412332
9,2,10,0.151546,0.899117,0.000000,0.000000,0.227528,3.658985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371946
9,2,10.5,0.155058,0.897658,0.000000,0.000000,0.234893,3.653278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326149
9,2,11,0.157341,0.897172,0.000000,0.000000,0.239284,3.652471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269981
9,2,11.5,0.161634,0.894864,0.000000,0.000000,0.248382,3.643507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236893
9,2,12,0.167183,0.893112,0.000000,0.000000,0.262871,3.636556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206086
9,2,12.5,0.172264,0.892144,0.000000,0.000000,0.273949,3.633992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174952
9,2,13,0.173953,0.890159,0.000000,0.000000,0.276882,3.625493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155048
9,2,13.5,0.180464,0.889392,0.000000,0.000000,0.288419,3.626123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128535
9,2,14,0.178524,0.890026,0.000000,0.000000,0.287865,3.626059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117166
9,2,14.5,0.186676,0.886409,0.000000,0.000000,0.303743,3.613057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94040
9,2,15,0.192805,0.882480,0.000000,0.000000,0.313540,3.601118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83613
9,2,15.5,0.193685,0.883399,0.000000,0.000000,0.318166,3.602381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72742
9,2,16,0.191971,0.882836,0.000000,0.000000,0.316792,3.599194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57514
9,2,16.5,0.205248,0.877761,0.000000,0.000000,0.344994,3.581224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56059
9,2,17,0.207075,0.879014,0.000000,0.000000,0.344273,3.589888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43390
9,2,17.5,0.217218,0.873884,0.000000,0.000000,0.366086,3.571007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39122
9,2,18,0.209730,0.876998,0.000000,0.000000,0.352165,3.580162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33791
9,2,18.5,0.218330,0.873417,0.000000,0.000000,0.369182,3.566748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27802
9,2,19,0.212596,0.872694,0.000000,0.000000,0.360435,3.560441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23627
9,2,19.5,0.225963,0.871712,0.000000,0.000000,0.382224,3.566025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19397
9,2,20,0.235839,0.863511,0.000000,0.000000,0.411828,3.525921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16842
9,2,20.5,0.229383,0.867272,0.000000,0.000000,0.375052,3.559405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14430
9,2,21,0.227630,0.868116,0.000000,0.000000,0.393121,3.541084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12327
9,2,21.5,0.241618,0.859067,0.000000,0.000000,0.413450,3.515219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10260
9,2,22,0.242111,0.863049,0.000000,0.000000,0.424348,3.527550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8017
9,2,22.5,0.237829,0.864256,0.000000,0.000000,0.405785,3.532361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6984
9,2,23,0.232654,0.864466,0.000000,0.000000,0.402009,3.528590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6572
9,2,23.5,0.257261,0.856223,0.000000,0.000000,0.449378,3.508433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4820
9,2,24,0.257765,0.857500,0.000000,0.000000,0.454879,3.506463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4089
9,2,24.5,0.262117,0.847549,0.000000,0.000000,0.459611,3.472239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3033
9,2,25,0.255472,0.859374,0.000000,0.000000,0.439024,3.524581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3198
9,2,25.5,0.312309,0.833274,0.000000,0.000000,0.568043,3.425034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2616
9,2,26,0.301421,0.838839,0.000000,0.000000,0.510097,3.476525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337
9,2,26.5,0.319888,0.821481,0.000000,0.000000,0.600560,3.350252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785
9,2,27,0.355769,0.796505,0.000000,0.000000,0.642857,3.295526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456
9,2,27.5,0.271111,0.857610,0.000000,0.000000,0.508889,3.505477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,900
9,2,28,0.302817,0.828490,0.000000,0.000000,0.549296,3.379025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852
9,2,28.5,0.274962,0.850663,0.000000,0.000000,0.509985,3.463418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651
9,2,29,0.286689,0.829072,0.000000,0.000000,0.505119,3.403557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586
9,2,29.5,0.272523,0.855912,0.000000,0.000000,0.472973,3.533053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444
9,2,30,0.295181,0.852627,0.000000,0.000000,0.554217,3.451880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332
9,2,30.5,0.408100,0.764919,0.000000,0.000000,0.778816,3.119302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321
9,2,31,0.350254,0.806256,0.000000,0.000000,0.578680,3.421474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
9,2,31.5,0.336735,0.815181,0.000000,0.000000,0.663265,3.294773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
9,2,32,0.430303,0.778476,0.000000,0.000000,0.763636,3.271405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165
9,2,32.5,0.379630,0.772548,0.000000,0.000000,0.759259,3.090192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
9,2,33,0.346154,0.764793,0.000000,0.000000,0.711538,3.147559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
9,2,33.5,0.242857,0.869592,0.000000,0.000000,0.428571,3.644898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
9,2,34,0.397260,0.759992,0.000000,0.000000,0.767123,3.137549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
9,2,34.5,0.230769,0.869822,0.000000,0.000000,0.461538,3.479290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
9,2,35,0.450000,0.697500,0.000000,0.000000,0.900000,2.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
9,2,35.5,0.238095,0.943311,0.000000,0.000000,0.476190,3.773243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,2,36,0.548387,0.634755,0.000000,0.000000,1.096774,2.539022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
9,2,36.5,0.176471,0.851211,0.000000,0.000000,0.352941,3.404844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,2,37,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,37.5,0.428571,0.816327,0.000000,0.000000,0.857143,3.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,2,38,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,38.5,0.500000,0.250000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,39,0.428571,0.816327,0.000000,0.000000,0.857143,3.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,39.5,0.200000,0.960000,0.000000,0.000000,-0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,40,0.600000,0.640000,0.000000,0.000000,1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,40.5,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,41,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,41.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,43.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-43,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-42.5,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-41.5,0.500000,0.250000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-41,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
