UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-0.5,-0.252126,0.886732,-0.298267,0.911037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11763295
12,2,0,-0.252410,0.886772,-0.294885,0.913043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15438348
12,2,0.5,-0.253074,0.886756,-0.291981,0.914747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14386137
12,2,1,-0.254079,0.886587,-0.288878,0.916549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11738676
12,2,1.5,-0.255094,0.886447,-0.286210,0.918084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10211223
12,2,2,-0.255556,0.886392,-0.283790,0.919463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8683126
12,2,2.5,-0.256652,0.886087,-0.280667,0.921226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7503972
12,2,3,-0.256675,0.886391,-0.278369,0.922511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6470742
12,2,3.5,-0.257606,0.885912,-0.274729,0.924524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5584656
12,2,4,-0.258182,0.886121,-0.272598,0.925690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4862264
12,2,4.5,-0.257554,0.886692,-0.268932,0.927676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4163136
12,2,5,-0.259667,0.886086,-0.266023,0.929232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3636049
12,2,5.5,-0.261260,0.885479,-0.263278,0.930684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3194390
12,2,6,-0.260926,0.885857,-0.260677,0.932047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2728552
12,2,6.5,-0.262348,0.885543,-0.256767,0.934071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407020
12,2,7,-0.263326,0.885151,-0.254289,0.935337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104048
12,2,7.5,-0.263776,0.885263,-0.251636,0.936679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1819603
12,2,8,-0.263981,0.885557,-0.248522,0.938237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609212
12,2,8.5,-0.265348,0.884789,-0.243313,0.940799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1381133
12,2,9,-0.266497,0.884449,-0.240953,0.941942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240766
12,2,9.5,-0.266136,0.885269,-0.239488,0.942645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046461
12,2,10,-0.268810,0.884219,-0.234906,0.944819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951881
12,2,10.5,-0.268609,0.884411,-0.231111,0.946588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842733
12,2,11,-0.270364,0.883986,-0.229355,0.947396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710247
12,2,11.5,-0.268614,0.885010,-0.224897,0.949422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626448
12,2,12,-0.270454,0.883920,-0.222449,0.950517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551529
12,2,12.5,-0.273891,0.882520,-0.216373,0.953183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475083
12,2,13,-0.273595,0.883693,-0.213685,0.954339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428027
12,2,13.5,-0.274974,0.882347,-0.210530,0.955677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357470
12,2,14,-0.275113,0.883639,-0.207087,0.957115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331151
12,2,14.5,-0.277807,0.881552,-0.202821,0.958864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270263
12,2,15,-0.276506,0.882369,-0.201701,0.959317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243836
12,2,15.5,-0.276711,0.882708,-0.200304,0.959878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215897
12,2,16,-0.275661,0.884419,-0.194954,0.961993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173369
12,2,16.5,-0.274885,0.884519,-0.191629,0.963278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169969
12,2,17,-0.278757,0.882837,-0.187841,0.964716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135993
12,2,17.5,-0.279106,0.882509,-0.185501,0.965589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122301
12,2,18,-0.285429,0.880459,-0.177623,0.968450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108612
12,2,18.5,-0.288610,0.878190,-0.174947,0.969393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90513
12,2,19,-0.287103,0.879826,-0.169855,0.971149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78261
12,2,19.5,-0.286815,0.880155,-0.166119,0.972404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65429
12,2,20,-0.283040,0.881739,-0.166473,0.972287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57589
12,2,20.5,-0.284387,0.882132,-0.159699,0.974496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50470
12,2,21,-0.291126,0.876861,-0.161945,0.973774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43768
12,2,21.5,-0.289372,0.879700,-0.162485,0.973599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37222
12,2,22,-0.291141,0.877659,-0.155493,0.975822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29326
12,2,22.5,-0.290584,0.879104,-0.147279,0.978309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26168
12,2,23,-0.290997,0.879342,-0.147081,0.978367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24959
12,2,23.5,-0.295412,0.875203,-0.142995,0.979552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18679
12,2,24,-0.300114,0.872906,-0.142033,0.979827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16637
12,2,24.5,-0.296801,0.876882,-0.137542,0.981082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12847
12,2,25,-0.302164,0.875560,-0.143138,0.979511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13218
12,2,25.5,-0.299528,0.877427,-0.128484,0.983492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11231
12,2,26,-0.311040,0.868638,-0.128214,0.983561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5951
12,2,26.5,-0.296351,0.877668,-0.105999,0.988764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8085
12,2,27,-0.293090,0.876163,-0.105826,0.988801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6643
12,2,27.5,-0.318652,0.863854,-0.128090,0.983593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4450
12,2,28,-0.293760,0.881922,-0.096050,0.990774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4279
12,2,28.5,-0.352976,0.843131,-0.081433,0.993369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3377
12,2,29,-0.301511,0.875340,-0.083253,0.993069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3111
12,2,29.5,-0.292352,0.885336,-0.051809,0.997316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432
12,2,30,-0.313801,0.869218,-0.079956,0.993607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1826
12,2,30.5,-0.319908,0.866589,-0.089758,0.991943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738
12,2,31,-0.326937,0.850308,-0.042066,0.998230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1355
12,2,31.5,-0.315217,0.864406,-0.088768,0.992120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104
12,2,32,-0.327869,0.860808,-0.101639,0.989669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915
12,2,32.5,-0.361878,0.830370,-0.046961,0.997795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724
12,2,33,-0.365497,0.831324,-0.020468,0.999581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684
12,2,33.5,-0.330153,0.862373,-0.068702,0.995280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524
12,2,34,-0.312364,0.882906,-0.019523,0.999619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461
12,2,34.5,-0.440625,0.783975,-0.112500,0.987344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
12,2,35,-0.327103,0.864966,-0.074766,0.994410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214
