UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-29,-0.155213,0.906004,0.000000,0.000000,-0.438389,3.604024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,844
9,2,-28.5,-0.059735,0.934485,0.000000,0.000000,-0.230088,3.734670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904
9,2,-28,-0.136635,0.910451,0.000000,0.000000,-0.327925,3.643106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171
9,2,-27.5,-0.135987,0.913514,0.000000,0.000000,-0.394693,3.618678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206
9,2,-27,-0.146510,0.901817,0.000000,0.000000,-0.454981,3.558575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1877
9,2,-26.5,-0.096903,0.915831,0.000000,0.000000,-0.304425,3.655998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260
9,2,-26,-0.135905,0.910313,0.000000,0.000000,-0.405935,3.585959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1685
9,2,-25.5,-0.088442,0.905261,0.000000,0.000000,-0.337908,3.606465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3279
9,2,-25,-0.078660,0.919825,0.000000,0.000000,-0.300623,3.663520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3852
9,2,-24.5,-0.119451,0.907442,0.000000,0.000000,-0.333064,3.648014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717
9,2,-24,-0.104586,0.922035,0.000000,0.000000,-0.328284,3.666457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4819
9,2,-23.5,-0.080901,0.921924,0.000000,0.000000,-0.301261,3.678611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5550
9,2,-23,-0.086708,0.918453,0.000000,0.000000,-0.285753,3.670220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7335
9,2,-22.5,-0.072431,0.918243,0.000000,0.000000,-0.267279,3.674545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7842
9,2,-22,-0.084624,0.917694,0.000000,0.000000,-0.294566,3.656121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8650
9,2,-21.5,-0.079661,0.918810,0.000000,0.000000,-0.271186,3.678822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11210
9,2,-21,-0.065565,0.921419,0.000000,0.000000,-0.250284,3.683284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13193
9,2,-20.5,-0.074508,0.917622,0.000000,0.000000,-0.265845,3.670236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15099
9,2,-20,-0.064913,0.924068,0.000000,0.000000,-0.257478,3.696244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17485
9,2,-19.5,-0.061264,0.914696,0.000000,0.000000,-0.233073,3.673842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19865
9,2,-19,-0.059547,0.920442,0.000000,0.000000,-0.230265,3.690964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24233
9,2,-18.5,-0.055564,0.918747,0.000000,0.000000,-0.220298,3.686473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27608
9,2,-18,-0.048079,0.920320,0.000000,0.000000,-0.202875,3.701027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33528
9,2,-17.5,-0.042231,0.920950,0.000000,0.000000,-0.201964,3.700465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38076
9,2,-17,-0.036153,0.919089,0.000000,0.000000,-0.189026,3.698746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41518
9,2,-16.5,-0.043177,0.922174,0.000000,0.000000,-0.193150,3.703934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53316
9,2,-16,-0.031970,0.922042,0.000000,0.000000,-0.180759,3.709110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53707
9,2,-15.5,-0.032254,0.923085,0.000000,0.000000,-0.170847,3.716447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67651
9,2,-15,-0.020256,0.919918,0.000000,0.000000,-0.150685,3.708406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76225
9,2,-14.5,-0.027986,0.921009,0.000000,0.000000,-0.166266,3.708640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84864
9,2,-14,-0.020455,0.920247,0.000000,0.000000,-0.149196,3.707634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105351
9,2,-13.5,-0.009717,0.920480,0.000000,0.000000,-0.127557,3.713502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112483
9,2,-13,-0.012258,0.921283,0.000000,0.000000,-0.131810,3.714862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136075
9,2,-12.5,-0.011544,0.921944,0.000000,0.000000,-0.128018,3.719049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151072
9,2,-12,-0.009258,0.919765,0.000000,0.000000,-0.124864,3.710235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175086
9,2,-11.5,-0.007341,0.920896,0.000000,0.000000,-0.115994,3.716787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199304
9,2,-11,0.001572,0.920520,0.000000,0.000000,-0.101147,3.717414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224604
9,2,-10.5,0.002818,0.921505,0.000000,0.000000,-0.102659,3.720020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269358
9,2,-10,0.008330,0.919780,0.000000,0.000000,-0.083816,3.717537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303952
9,2,-9.5,0.013911,0.920302,0.000000,0.000000,-0.076068,3.720836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332624
9,2,-9,0.012727,0.920391,0.000000,0.000000,-0.073603,3.719157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396942
9,2,-8.5,0.013922,0.920501,0.000000,0.000000,-0.066758,3.722424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438811
9,2,-8,0.020736,0.920008,0.000000,0.000000,-0.056892,3.721957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509173
9,2,-7.5,0.023289,0.920313,0.000000,0.000000,-0.051693,3.724084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578297
9,2,-7,0.028680,0.919088,0.000000,0.000000,-0.040525,3.721268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665864
9,2,-6.5,0.029478,0.918878,0.000000,0.000000,-0.037933,3.721130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761817
9,2,-6,0.033255,0.918534,0.000000,0.000000,-0.028864,3.720065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,861822
9,2,-5.5,0.035991,0.918767,0.000000,0.000000,-0.023007,3.722062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009443
9,2,-5,0.041387,0.917982,0.000000,0.000000,-0.009727,3.720704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142947
9,2,-4.5,0.043277,0.918116,0.000000,0.000000,-0.007162,3.721204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304907
9,2,-4,0.046433,0.917391,0.000000,0.000000,-0.000264,3.719849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1524749
9,2,-3.5,0.050552,0.917138,0.000000,0.000000,0.009568,3.720067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734881
9,2,-3,0.053292,0.916871,0.000000,0.000000,0.015706,3.719259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2011721
9,2,-2.5,0.056086,0.916143,0.000000,0.000000,0.024081,3.717417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324176
9,2,-2,0.059677,0.915915,0.000000,0.000000,0.030011,3.717404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2679914
9,2,-1.5,0.063545,0.915235,0.000000,0.000000,0.038788,3.715693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3157246
9,2,-1,0.066294,0.914957,0.000000,0.000000,0.045626,3.715020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3580504
9,2,-0.5,0.068543,0.914480,0.000000,0.000000,0.051438,3.713380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4205988
9,2,0,0.072456,0.913762,0.000000,0.000000,0.060037,3.712059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5116952
9,2,0.5,0.076896,0.913119,0.000000,0.000000,0.068658,3.710535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5820830
9,2,1,0.078168,0.912754,0.000000,0.000000,0.072676,3.708976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6290241
9,2,1.5,0.082911,0.911924,0.000000,0.000000,0.082384,3.706801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4720702
9,2,2,0.085859,0.911279,0.000000,0.000000,0.089315,3.705386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4049926
9,2,2.5,0.088746,0.911001,0.000000,0.000000,0.096381,3.704249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3492557
9,2,3,0.090167,0.912440,0.000000,0.000000,0.101255,3.702101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2999489
9,2,3.5,0.093841,0.913561,0.000000,0.000000,0.110603,3.699454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2580275
9,2,4,0.097858,0.912802,0.000000,0.000000,0.117849,3.698259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2243480
9,2,4.5,0.100464,0.911767,0.000000,0.000000,0.123998,3.695050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1916853
9,2,5,0.105309,0.910854,0.000000,0.000000,0.133352,3.692305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669595
9,2,5.5,0.108113,0.910263,0.000000,0.000000,0.139984,3.690084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467081
9,2,6,0.110847,0.909498,0.000000,0.000000,0.145569,3.687910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252749
9,2,6.5,0.115399,0.908298,0.000000,0.000000,0.154904,3.684196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1107329
9,2,7,0.120291,0.907388,0.000000,0.000000,0.162892,3.682800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961913
9,2,7.5,0.122784,0.906151,0.000000,0.000000,0.169651,3.678257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833583
9,2,8,0.127541,0.905052,0.000000,0.000000,0.178578,3.675294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734783
9,2,8.5,0.130858,0.904566,0.000000,0.000000,0.184208,3.674403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632425
9,2,9,0.133495,0.903668,0.000000,0.000000,0.191847,3.671550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565743
9,2,9.5,0.137029,0.901831,0.000000,0.000000,0.197716,3.665082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476360
9,2,10,0.140302,0.901852,0.000000,0.000000,0.206164,3.665260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433936
9,2,10.5,0.141253,0.901445,0.000000,0.000000,0.204958,3.665509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384898
9,2,11,0.149367,0.898909,0.000000,0.000000,0.225869,3.654434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323559
9,2,11.5,0.149024,0.898179,0.000000,0.000000,0.222467,3.653117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286047
9,2,12,0.156001,0.897126,0.000000,0.000000,0.237495,3.651716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251281
9,2,12.5,0.157757,0.896692,0.000000,0.000000,0.240900,3.649036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217061
9,2,13,0.160715,0.895614,0.000000,0.000000,0.246745,3.645588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194979
9,2,13.5,0.161843,0.893153,0.000000,0.000000,0.248687,3.636328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164134
9,2,14,0.164595,0.893194,0.000000,0.000000,0.256538,3.636795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150387
9,2,14.5,0.164794,0.893542,0.000000,0.000000,0.260721,3.635866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123542
9,2,15,0.172299,0.890289,0.000000,0.000000,0.273596,3.625938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111829
9,2,15.5,0.176131,0.890087,0.000000,0.000000,0.283813,3.625337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99023
9,2,16,0.183099,0.885294,0.000000,0.000000,0.295828,3.608201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79465
9,2,16.5,0.193529,0.880950,0.000000,0.000000,0.318357,3.591772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77699
9,2,17,0.190449,0.882282,0.000000,0.000000,0.314346,3.596622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62568
9,2,17.5,0.195309,0.883204,0.000000,0.000000,0.317146,3.605031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55804
9,2,18,0.203657,0.880319,0.000000,0.000000,0.333300,3.593336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50099
9,2,18.5,0.202534,0.877450,0.000000,0.000000,0.333580,3.585461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41825
9,2,19,0.202127,0.880190,0.000000,0.000000,0.326481,3.599027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36388
9,2,19.5,0.212807,0.874659,0.000000,0.000000,0.355810,3.572298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30342
9,2,20,0.215040,0.870983,0.000000,0.000000,0.366693,3.556702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26409
9,2,20.5,0.216609,0.873046,0.000000,0.000000,0.372203,3.564907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23240
9,2,21,0.213630,0.871842,0.000000,0.000000,0.352895,3.565189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20601
9,2,21.5,0.214774,0.875911,0.000000,0.000000,0.365496,3.576073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17111
9,2,22,0.220229,0.877844,0.000000,0.000000,0.373420,3.583580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13604
9,2,22.5,0.224121,0.873065,0.000000,0.000000,0.379070,3.568601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12346
9,2,23,0.241754,0.862798,0.000000,0.000000,0.423462,3.523404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11491
9,2,23.5,0.235421,0.865420,0.000000,0.000000,0.404100,3.537842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8780
9,2,24,0.222237,0.872058,0.000000,0.000000,0.378947,3.564820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7600
9,2,24.5,0.242995,0.861143,0.000000,0.000000,0.426898,3.517538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5889
9,2,25,0.258510,0.855389,0.000000,0.000000,0.458806,3.497440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6081
9,2,25.5,0.284718,0.838664,0.000000,0.000000,0.492557,3.455899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5307
9,2,26,0.239224,0.858002,0.000000,0.000000,0.392960,3.528054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784
9,2,26.5,0.277363,0.841174,0.000000,0.000000,0.499099,3.439801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3883
9,2,27,0.231457,0.864640,0.000000,0.000000,0.406623,3.516777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3020
9,2,27.5,0.286294,0.842909,0.000000,0.000000,0.504569,3.467238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1970
9,2,28,0.281587,0.850680,0.000000,0.000000,0.498531,3.487020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2042
9,2,28.5,0.220039,0.863174,0.000000,0.000000,0.385069,3.524283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527
9,2,29,0.267956,0.846708,0.000000,0.000000,0.495856,3.453022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1448
9,2,29.5,0.244987,0.847566,0.000000,0.000000,0.442895,3.451621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147
9,2,30,0.256724,0.858298,0.000000,0.000000,0.471883,3.488818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818
9,2,30.5,0.265931,0.854526,0.000000,0.000000,0.465686,3.498823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816
9,2,31,0.276074,0.850164,0.000000,0.000000,0.500000,3.461656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652
9,2,31.5,0.320755,0.821645,0.000000,0.000000,0.545455,3.414315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583
9,2,32,0.221198,0.877339,0.000000,0.000000,0.410138,3.546072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434
9,2,32.5,0.314286,0.838367,0.000000,0.000000,0.480000,3.518171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350
9,2,33,0.301829,0.796094,0.000000,0.000000,0.493902,3.329231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328
9,2,33.5,0.287879,0.833792,0.000000,0.000000,0.446970,3.482036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264
9,2,34,0.278689,0.815775,0.000000,0.000000,0.475410,3.380543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
9,2,34.5,0.268293,0.842653,0.000000,0.000000,0.536585,3.419393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
9,2,35,0.380952,0.839002,0.000000,0.000000,0.730159,3.403376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
9,2,35.5,0.186047,0.825852,0.000000,0.000000,0.325581,3.335857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
9,2,36,0.200000,0.853333,0.000000,0.000000,0.400000,3.413333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
9,2,36.5,0.430769,0.768284,0.000000,0.000000,0.800000,3.175385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
9,2,37,0.377778,0.812840,0.000000,0.000000,0.400000,3.662222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
9,2,37.5,0.428571,0.759184,0.000000,0.000000,0.857143,3.036735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
9,2,38,0.153846,0.950690,0.000000,0.000000,0.307692,3.802761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
9,2,38.5,0.666667,0.555556,0.000000,0.000000,1.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,2,39,0.441176,0.775952,0.000000,0.000000,0.882353,3.103806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
9,2,39.5,0.190476,0.916100,0.000000,0.000000,0.380952,3.664399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
