table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.75,80000,960.8028125,950.0,-39.1971875,-450.0,2375.0,0.5165,0.3811875,0.2566,0.0775,0.10025,438.6546875,450.0,600.0,700.0,0.9955970256448131,8902.43375,10.0,157.1645
50.0,2000.0,1000.0,1.0,80000,964.379375,975.0,-35.620625,-450.0,2375.6249999998545,0.51325,0.3780875,0.255475,0.0797,0.1011875,438.7175,450.0,600.0,700.0,0.9959986862845921,8902.2325,10.0,157.160475
50.0,2000.0,1000.0,1.25,80000,970.225,975.0,-29.775,-450.0,2400.0,0.5104375,0.3739125,0.2516625,0.0797625,0.098125,437.750625,425.0,600.0,700.0,0.9966554747225076,8902.60875,10.0,157.1697375
50.0,2000.0,1000.0,1.5,80000,970.8071875,975.0,-29.1928125,-450.0,2400.0,0.5082375,0.37345,0.2527,0.0803875,0.09825,438.1596875,425.0,600.0,700.0,0.9967211698141101,8903.423125,10.0,157.15675
50.0,2000.0,1000.0,2.0,80000,963.423125,950.0,-36.576875,-450.0,2400.0,0.514225,0.378025,0.2570125,0.0789875,0.1001625,438.844375,450.0,600.0,700.0,0.9958908029129427,8901.221875,10.0,157.1570125
50.0,2000.0,1000.0,2.5,80000,965.2921875,975.0,-34.7078125,-450.0,2400.0,0.5135375,0.375625,0.2527375,0.0784625,0.0993875,437.5178125,425.0,600.0,700.0,0.9961010466600084,8901.828125,10.0,157.1723875
50.0,2000.0,1000.0,3.0,80000,965.37125,975.0,-34.62875,-450.0,2375.0,0.5122375,0.3753875,0.25285,0.077875,0.099725,438.59375,450.0,600.0,700.0,0.996110029588657,8902.06,10.0,157.1545125
50.0,2000.0,1000.0,4.0,80000,968.4790625,975.0,-31.5209375,-425.0,2375.0,0.512125,0.3771625,0.253875,0.079925,0.09735,438.9703125,450.0,600.0,700.0,0.9964591732676656,8902.140625,10.0,157.1597625
50.0,2000.0,2000.0,0.25,80000,1970.8128125,1975.0,-29.1871875,550.0,3375.0,0.509675,0.253775,0.0869625,0.00255,0.0036375,438.1778125,425.0,600.0,700.0,0.9967209810031125,8901.195,10.0,157.1540125
50.0,2000.0,2000.0,0.5,80000,1968.835625,1975.0,-31.164375,550.0,3375.0,0.5116,0.250825,0.0867875,0.0025625,0.0039625,438.24375,425.0,600.0,700.0,0.9964989729253344,8901.495,10.0,157.165675
50.0,2000.0,2000.0,0.75,80000,1962.6625,1950.0,-37.3375,550.0,3375.0,0.5148125,0.257275,0.089275,0.0024625,0.003825,438.2609375,450.0,600.0,700.0,0.9958055805858622,8901.70875,10.0,157.16625
50.0,2000.0,2000.0,1.0,80000,1967.640625,1975.0,-32.359375,550.0,3375.0,0.5111375,0.255825,0.0866375,0.0026625,0.003475,438.8090625,450.0,600.0,700.0,0.9963649297408144,8901.994375,10.0,157.164425
50.0,2000.0,2000.0,1.25,80000,1962.5071875,1950.0,-37.4928125,550.0,3375.0,0.515075,0.2546375,0.088575,0.002475,0.003625,438.4571875,450.0,600.0,700.0,0.995788548834819,8902.5875,10.0,157.1644125
50.0,2000.0,2000.0,1.5,80000,1964.524375,1975.0,-35.475625,550.0,3375.0,0.5129625,0.2539375,0.0872125,0.0028125,0.0035375,438.7303125,450.0,600.0,700.0,0.99601501378187,8902.320625,10.0,157.1623125
50.0,2000.0,2000.0,2.0,80000,1966.158125,1975.0,-33.841875,550.0,3400.0,0.511375,0.25495,0.08905,0.0025625,0.0034875,438.500625,450.0,600.0,700.0,0.9961986270210524,8902.54,10.0,157.158025
50.0,2000.0,2000.0,2.5,80000,1966.9834375,1975.0,-33.0165625,550.0,3375.0,0.5114375,0.2541375,0.08835,0.0026625,0.0038125,438.69,450.0,600.0,700.0,0.9962913562586649,8902.5975,10.0,157.1558625
50.0,2000.0,2000.0,3.0,80000,1966.7784375,1975.0,-33.2215625,550.0,3375.0,0.511675,0.2540625,0.0872625,0.0027,0.0037625,438.605625,450.0,600.0,700.0,0.9962680211584936,8901.8625,10.0,157.1681
50.0,2000.0,2000.0,4.0,80000,1967.398125,1975.0,-32.601875,575.0,3400.0,0.5128875,0.2548125,0.0879,0.00265,0.0033375,438.7059375,450.0,600.0,700.0,0.9963374669971463,8901.455625,10.0,157.158775
50.0,2000.0,5000.0,0.25,80000,4964.329375,4950.0,-35.670625,3550.0,6400.0,0.51395,0.04575,0.0001875,0.0,0.0,438.3903125,425.0,600.0,700.0,0.9959935971121159,8903.404375,10.0,157.1702875
50.0,2000.0,5000.0,0.5,80000,4966.771875,4975.0,-33.228125,3550.0,6375.0,0.512125,0.0432625,0.000375,0.0,0.0,438.2725,450.0,600.0,700.0,0.996267003250758,8901.193125,10.0,157.150275
50.0,2000.0,5000.0,0.75,80000,4967.804375,4975.0,-32.195625,3550.0,6375.0,0.51185,0.0439625,0.000275,0.0,0.0,438.256875,450.0,600.0,700.0,0.99638397239091,8903.589375,10.0,157.1686125
50.0,2000.0,5000.0,1.0,80000,4962.9515625,4975.0,-37.0484375,3550.0,6400.0,0.51315,0.044875,0.00025,0.0,0.0,438.6984375,450.0,600.0,700.0,0.9958383396352946,8902.32125,10.0,157.1669875
50.0,2000.0,5000.0,1.25,80000,4965.7325,4975.0,-34.2675,3550.0,6375.0,0.5135875,0.04395,0.0001875,0.0,0.0,438.5196875,450.0,600.0,700.0,0.9961506676479792,8902.193125,10.0,157.1550875
50.0,2000.0,5000.0,1.5,80000,4971.0371875,4975.0,-28.9628125,3575.0,6400.0,0.5102875,0.0425375,0.0003125,0.0,0.0,437.905625,425.0,600.0,700.0,0.9967467844831859,8902.82625,10.0,157.1604375
50.0,2000.0,5000.0,2.0,80000,4969.003125,4975.0,-30.996875,3550.0,6375.0,0.5095875,0.04475,0.0002125,0.0,0.0,437.86,425.0,600.0,700.0,0.9965174070661351,8900.51625,10.0,157.150425
50.0,2000.0,5000.0,2.5,80000,4965.31125,4975.0,-34.68875,3550.0,6400.0,0.511325,0.0450875,0.0003375,0.0,0.0,438.9771875,450.0,600.0,700.0,0.996103698264418,8902.99375,10.0,157.1600625
50.0,2000.0,5000.0,3.0,80000,4966.3628125,4975.0,-33.6371875,3550.0,6375.0,0.5122875,0.0446625,0.0003,0.0,0.0,439.0853125,450.0,600.0,700.0,0.9962213007159234,8901.79,10.0,157.1449125
50.0,2000.0,5000.0,4.0,80000,4966.4303125,4975.0,-33.5696875,3550.0,6400.0,0.513175,0.0444875,0.000325,0.0,0.0,438.25125,450.0,600.0,700.0,0.9962287338582064,8901.436875,10.0,157.1621
50.0,2000.0,10000.0,0.25,80000,9966.1478125,9975.0,-33.8521875,8550.0,11400.0,0.512375,0.0004,0.0,0.0,0.0,438.330625,450.0,600.0,700.0,0.9961973960304953,8902.37,10.0,157.1461625
50.0,2000.0,10000.0,0.5,80000,9963.319375,9950.0,-36.680625,8550.0,11375.0,0.5142125,0.0003375,0.0,0.0,0.0,438.606875,450.0,600.0,700.0,0.9958794848488975,8901.95125,10.0,157.15275
50.0,2000.0,10000.0,0.75,80000,9963.3321875,9975.0,-36.6678125,8550.0,11400.0,0.5131625,0.00025,0.0,0.0,0.0,438.325625,450.0,600.0,700.0,0.9958805305046194,8901.100625,10.0,157.16275
50.0,2000.0,10000.0,1.0,80000,9965.2415625,9975.0,-34.7584375,8550.0,11375.0,0.5109625,0.000325,0.0,0.0,0.0,439.1134375,450.0,600.0,700.0,0.9960948987321613,8900.7775,10.0,157.16515
50.0,2000.0,10000.0,1.25,80000,9969.161875,9975.0,-30.838125,8550.0,11400.0,0.5115125,0.000325,0.0,0.0,0.0,438.44375,450.0,600.0,700.0,0.9965361134098696,8902.7525,10.0,157.163175
50.0,2000.0,10000.0,1.5,80000,9965.0715625,9950.0,-34.9284375,8550.0,11375.0,0.5157,0.0002,0.0,0.0,0.0,438.37,450.0,600.0,700.0,0.9960761764712697,8901.633125,10.0,157.1611125
50.0,2000.0,10000.0,2.0,80000,9968.2803125,9975.0,-31.7196875,8550.0,11400.0,0.5110625,0.0002375,0.0,0.0,0.0,437.993125,425.0,600.0,700.0,0.9964364291083809,8901.09625,10.0,157.1505875
50.0,2000.0,10000.0,2.5,80000,9970.5275,9975.0,-29.4725,8550.0,11400.0,0.5115875,0.000325,0.0,0.0,0.0,438.58375,450.0,600.0,700.0,0.9966890065341497,8901.406875,10.0,157.1552375
50.0,2000.0,10000.0,3.0,80000,9969.6290625,9975.0,-30.3709375,8550.0,11400.0,0.5116375,0.0003125,0.0,0.0,0.0,438.301875,450.0,600.0,700.0,0.9965885259730741,8902.585,10.0,157.15205
50.0,2000.0,10000.0,4.0,80000,9964.9728125,9975.0,-35.0271875,8550.0,11375.0,0.5123125,0.0002,0.0,0.0,0.0,438.465625,450.0,600.0,700.0,0.9960652885411775,8902.098125,10.0,157.160475
100.0,5000.0,10000.0,0.25,80000,9928.545,9900.0,-71.455,7100.0,12800.0,0.51335,0.0445875,0.0003375,0.0,0.0,877.409375,900.0,1200.0,1400.0,0.9959870789614731,17806.23125,10.0,157.147225
100.0,5000.0,10000.0,0.5,80000,9927.41125,9950.0,-72.58875,7100.0,12750.0,0.51205,0.0451625,0.0002875,0.0,0.0,876.6775,900.0,1200.0,1400.0,0.9959231655965189,17805.175,10.0,157.1601125
100.0,5000.0,10000.0,0.75,80000,9936.379375,9950.0,-63.620625,7100.0,12750.0,0.511175,0.0450375,0.0002125,0.0,0.0,877.685625,900.0,1200.0,1400.0,0.9964268669780632,17805.2775,10.0,157.1530125
100.0,5000.0,10000.0,1.0,80000,9927.301875,9900.0,-72.698125,7100.0,12750.0,0.5139,0.0450125,0.0003625,0.0,0.0,877.398125,900.0,1200.0,1400.0,0.995916868213312,17804.50125,10.0,157.149075
100.0,5000.0,10000.0,1.25,80000,9918.273125,9900.0,-81.726875,7100.0,12750.0,0.5148,0.0446,0.0001875,0.0,0.0,877.931875,900.0,1200.0,1400.0,0.9954101954223471,17806.1775,10.0,157.164875
100.0,5000.0,10000.0,1.5,80000,9937.5125,9950.0,-62.4875,7150.0,12750.0,0.50935,0.0439625,0.0002625,0.0,0.0,876.19,850.0,1200.0,1400.0,0.9964899802241034,17802.60625,10.0,157.15315
100.0,5000.0,10000.0,2.0,80000,9927.7375,9950.0,-72.2625,7100.0,12750.0,0.5133375,0.0446,0.0002625,0.0,0.0,876.59875,850.0,1200.0,1400.0,0.9959413703888113,17804.655,10.0,157.1611
100.0,5000.0,10000.0,2.5,80000,9932.11625,9900.0,-67.88375,7100.0,12800.0,0.514375,0.044125,0.0002375,0.0,0.0,877.024375,900.0,1200.0,1400.0,0.9961871236454712,17803.81625,10.0,157.144325
100.0,5000.0,10000.0,3.0,80000,9932.6075,9950.0,-67.3925,7100.0,12800.0,0.511775,0.0435,0.0003125,0.0,0.0,876.245625,850.0,1200.0,1400.0,0.9962149089788602,17804.72375,10.0,157.1645875
100.0,5000.0,10000.0,4.0,80000,9935.3975,9950.0,-64.6025,7100.0,12800.0,0.511525,0.0460375,0.00025,0.0,0.0,877.708125,900.0,1200.0,1400.0,0.9963709574922713,17801.5275,10.0,157.1542625
100.0,5000.0,50000.0,0.25,80000,49930.905625,49950.0,-69.094375,47100.0,52750.0,0.5123,0.0,0.0,0.0,0.0,876.550625,850.0,1200.0,1400.0,0.9961194895758604,17805.48625,10.0,157.1592875
100.0,5000.0,50000.0,0.5,80000,49932.94125,49950.0,-67.05875,47100.0,52750.0,0.5124375,0.0,0.0,0.0,0.0,876.719375,900.0,1200.0,1400.0,0.9962324880783007,17799.21375,10.0,157.1570125
100.0,5000.0,50000.0,0.75,80000,49931.813125,49950.0,-68.186875,47100.0,52750.0,0.51095,0.0,0.0,0.0,0.0,876.215625,900.0,1200.0,1400.0,0.9961699222041229,17803.0,10.0,157.1638625
100.0,5000.0,50000.0,1.0,80000,49927.69,49900.0,-72.31,47100.0,52750.0,0.5140125,0.0,0.0,0.0,0.0,877.421875,900.0,1200.0,1400.0,0.9959387213655916,17804.7375,10.0,157.1600625
100.0,5000.0,50000.0,1.25,80000,49936.9425,49950.0,-63.0575,47100.0,52750.0,0.5087625,0.0,0.0,0.0,0.0,877.665,900.0,1200.0,1400.0,0.9964580034755744,17802.8125,10.0,157.153275
100.0,5000.0,50000.0,1.5,80000,49932.01125,49950.0,-67.98875,47100.0,52800.0,0.5134125,0.0,0.0,0.0,0.0,876.0375,850.0,1200.0,1400.0,0.9961813193351784,17804.25125,10.0,157.149125
100.0,5000.0,50000.0,2.0,80000,49932.940625,49950.0,-67.059375,47100.0,52800.0,0.5124,0.0,0.0,0.0,0.0,876.334375,850.0,1200.0,1400.0,0.996233896789221,17806.0375,10.0,157.1572875
100.0,5000.0,50000.0,2.5,80000,49932.84625,49950.0,-67.15375,47150.0,52750.0,0.5119,0.0,0.0,0.0,0.0,876.603125,850.0,1200.0,1400.0,0.9962281223831515,17803.79875,10.0,157.1652875
100.0,5000.0,50000.0,3.0,80000,49933.27125,49950.0,-66.72875,47100.0,52800.0,0.51045,0.0,0.0,0.0,0.0,875.850625,850.0,1200.0,1400.0,0.9962522562950377,17805.04625,10.0,157.1702625
100.0,5000.0,50000.0,4.0,80000,49936.76125,49950.0,-63.23875,47100.0,52800.0,0.5119,0.0,0.0,0.0,0.0,877.374375,900.0,1200.0,1400.0,0.9964484085197197,17805.75,10.0,157.161225
100.0,5000.0,100000.0,0.25,80000,99937.954375,99950.0,-62.045625,97100.0,102800.0,0.510425,0.0,0.0,0.0,0.0,875.70875,850.0,1200.0,1400.0,0.9965158387842705,17807.90875,10.0,157.1509875
100.0,5000.0,100000.0,0.5,80000,99934.6625,99950.0,-65.3375,97100.0,102750.0,0.5127625,0.0,0.0,0.0,0.0,877.015625,900.0,1200.0,1400.0,0.9963301847952402,17804.03,10.0,157.1576375
100.0,5000.0,100000.0,0.75,80000,99937.1425,99950.0,-62.8575,97100.0,102800.0,0.511325,0.0,0.0,0.0,0.0,877.36625,850.0,1200.0,1400.0,0.9964694518347603,17803.8925,10.0,157.1656125
100.0,5000.0,100000.0,1.0,80000,99940.674375,99950.0,-59.325625,97150.0,102800.0,0.5124,0.0,0.0,0.0,0.0,875.895625,850.0,1200.0,1400.0,0.9966683731773031,17806.80375,10.0,157.1643125
100.0,5000.0,100000.0,1.25,80000,99936.7325,99950.0,-63.2675,97100.0,102800.0,0.51025,0.0,0.0,0.0,0.0,877.813125,900.0,1200.0,1400.0,0.996446599047629,17804.77375,10.0,157.1563625
100.0,5000.0,100000.0,1.5,80000,99939.37375,99950.0,-60.62625,97150.0,102800.0,0.5116625,0.0,0.0,0.0,0.0,875.450625,850.0,1200.0,1400.0,0.9965947600124103,17803.81125,10.0,157.15835
100.0,5000.0,100000.0,2.0,80000,99926.635625,99900.0,-73.364375,97100.0,102800.0,0.5145,0.0,0.0,0.0,0.0,877.755,900.0,1200.0,1400.0,0.9958791664010321,17803.285,10.0,157.152125
100.0,5000.0,100000.0,2.5,80000,99929.0025,99900.0,-70.9975,97100.0,102800.0,0.5148,0.0,0.0,0.0,0.0,876.745625,900.0,1200.0,1400.0,0.9960117640251818,17801.73,10.0,157.1652875
100.0,5000.0,100000.0,3.0,80000,99936.30375,99950.0,-63.69625,97100.0,102800.0,0.5115625,0.0,0.0,0.0,0.0,876.841875,900.0,1200.0,1400.0,0.9964225284734987,17804.82375,10.0,157.15275
100.0,5000.0,100000.0,4.0,80000,99927.3175,99950.0,-72.6825,97100.0,102750.0,0.5122,0.0,0.0,0.0,0.0,876.825625,900.0,1200.0,1400.0,0.9959179842398781,17805.54125,10.0,157.16075
